Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	149	244	18	300	360
2	86	59	20	60	120
3	275	29	47	180	240
4	152	78	49	300	360
5	73	183	54	360	420
6	70	207	63	420	480
7	286	108	63	240	300
8	361	125	78	360	420
9	260	156	86	360	420
10	300	203	96	420	480
11	379	124	98	180	240
12	263	118	133	240	300
13	255	384	146	420	480
14	97	139	154	360	420
15	244	358	174	300	360
16	51	95	175	180	240
17	204	21	194	300	360
18	230	387	216	300	360
19	211	110	221	480	540
20	266	368	223	480	540
21	130	245	246	360	420
22	265	377	257	360	420
23	242	283	264	300	360
24	86	59	267	360	420
25	152	78	268	480	540
26	174	92	272	480	540
27	259	117	275	420	480
28	130	235	276	480	540
29	280	249	290	300	360
30	245	149	295	480	540
31	156	144	296	300	360
32	174	92	297	480	540
33	246	247	299	300	360
34	149	244	310	420	480
35	144	343	313	480	540
36	244	358	331	480	540
37	281	86	337	480	540
38	289	203	338	360	420
39	263	118	353	360	420
40	266	90	360	420	480
41	54	218	363	480	540
42	245	149	365	420	480
43	166	124	367	420	480
44	208	91	378	480	540
45	16	56	394	480	540
46	96	113	396	420	480
47	51	95	400	480	540
48	350	157	408	420	480
49	226	102	413	480	540
50	97	139	416	480	540
51	79	139	419	420	480
52	242	283	430	480	540
53	269	83	435	480	540
54	312	217	466	480	540
55	280	249	469	480	540
56	269	83	471	480	540
57	286	108	477	480	540
