Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	214	20	0	240	300
2	207	55	1	300	360
3	218	172	4	360	420
4	61	183	7	60	120
5	208	91	31	120	180
6	296	209	40	300	360
7	351	281	58	300	360
8	341	287	64	420	480
9	130	235	68	480	540
10	281	230	79	420	480
11	338	161	83	300	360
12	368	103	84	240	300
13	183	56	89	420	480
14	130	245	102	420	480
15	50	248	112	240	300
16	215	188	116	480	540
17	282	198	117	420	480
18	54	218	119	240	300
19	128	161	127	360	420
20	69	126	136	300	360
21	73	183	156	480	540
22	300	203	165	300	360
23	242	283	167	180	240
24	282	7	180	480	540
25	117	252	184	360	420
26	123	175	187	360	420
27	129	361	191	240	300
28	61	183	206	480	540
29	143	76	207	300	360
30	361	125	213	480	540
31	272	193	237	360	420
32	268	97	237	420	480
33	273	342	242	420	480
34	273	342	245	360	420
35	130	245	246	420	480
36	208	91	256	360	420
37	128	161	262	420	480
38	130	186	267	480	540
39	245	149	268	360	420
40	79	139	286	480	540
41	143	76	319	360	420
42	128	161	320	480	540
43	207	55	341	480	540
44	51	95	353	360	420
45	69	126	356	360	420
46	156	144	357	420	480
47	149	345	373	420	480
48	86	140	391	420	480
49	214	20	397	420	480
50	51	95	401	420	480
51	86	140	420	480	540
52	268	97	443	480	540
53	282	198	444	480	540
54	286	108	447	480	540
55	339	281	448	480	540
56	368	103	449	480	540
57	268	97	449	480	540
58	204	21	454	480	540
59	97	91	462	480	540
