Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	183	8	60	120
2	273	342	15	120	180
3	114	103	35	480	540
4	379	124	38	360	420
5	130	235	40	240	300
6	136	250	43	180	240
7	144	343	43	120	180
8	255	384	47	300	360
9	86	59	47	300	360
10	263	118	56	120	180
11	70	63	76	120	180
12	138	356	83	180	240
13	144	343	93	300	360
14	117	252	93	480	540
15	70	63	94	120	180
16	255	384	101	180	240
17	226	102	102	420	480
18	296	209	106	360	420
19	312	217	114	300	360
20	123	175	135	180	240
21	74	85	136	420	480
22	281	86	140	480	540
23	351	281	142	360	420
24	117	252	154	360	420
25	286	108	156	420	480
26	230	387	192	360	420
27	87	204	192	240	300
28	280	249	192	360	420
29	282	198	207	240	300
30	361	125	216	420	480
31	242	283	239	360	420
32	282	248	245	360	420
33	156	144	247	480	540
34	130	245	248	300	360
35	291	215	258	480	540
36	275	29	273	480	540
37	144	343	277	360	420
38	368	103	314	480	540
39	204	21	318	420	480
40	282	7	326	480	540
41	389	122	328	360	420
42	271	375	356	420	480
43	275	29	394	420	480
44	255	384	405	420	480
45	86	140	428	480	540
46	69	126	434	480	540
47	282	198	448	480	540
48	267	393	448	480	540
49	259	117	453	480	540
50	218	172	453	480	540
51	230	387	478	480	540
