Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	56	2	480	540
2	351	281	6	180	240
3	281	230	14	120	180
4	296	209	24	180	240
5	351	281	44	60	120
6	214	20	44	300	360
7	69	126	47	300	360
8	97	139	70	360	420
9	246	247	85	180	240
10	130	235	98	180	240
11	214	20	107	180	240
12	142	363	108	420	480
13	296	209	110	420	480
14	350	157	114	180	240
15	214	20	125	180	240
16	156	144	125	420	480
17	123	175	135	360	420
18	136	250	139	180	240
19	128	161	147	240	300
20	46	227	155	420	480
21	215	188	167	300	360
22	259	117	205	240	300
23	166	124	225	240	300
24	87	204	244	420	480
25	263	118	254	420	480
26	74	85	254	480	540
27	97	91	255	360	420
28	138	356	266	480	540
29	84	192	269	360	420
30	263	118	269	360	420
31	230	387	291	480	540
32	267	393	332	360	420
33	230	387	338	420	480
34	361	125	347	480	540
35	149	244	355	480	540
36	269	83	356	480	540
37	226	102	376	480	540
38	142	363	376	420	480
39	218	172	378	420	480
40	242	283	383	420	480
41	245	149	398	480	540
42	214	20	420	480	540
43	269	83	441	480	540
44	259	117	442	480	540
45	97	91	464	480	540
