Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	50	248	1	240	300
2	97	91	2	300	360
3	242	283	2	180	240
4	183	56	9	420	480
5	123	175	12	420	480
6	281	86	17	300	360
7	214	20	25	240	300
8	259	117	50	480	540
9	69	126	60	420	480
10	140	265	61	480	540
11	312	217	68	120	180
12	243	103	68	360	420
13	281	230	69	300	360
14	156	144	77	420	480
15	215	188	118	480	540
16	146	361	119	360	420
17	149	345	167	300	360
18	280	249	174	420	480
19	351	281	177	180	240
20	266	90	201	480	540
21	97	139	202	240	300
22	339	281	206	480	540
23	275	29	233	240	300
24	282	198	261	480	540
25	142	363	267	480	540
26	130	186	273	360	420
27	289	203	277	360	420
28	341	287	293	300	360
29	74	85	298	420	480
30	117	252	310	420	480
31	130	245	314	480	540
32	361	125	329	480	540
33	166	124	344	420	480
34	244	358	354	480	540
35	289	203	355	480	540
36	70	63	355	420	480
37	361	125	376	480	540
38	271	375	388	420	480
39	260	156	394	480	540
40	208	91	413	420	480
41	130	235	425	480	540
42	243	103	429	480	540
43	339	281	441	480	540
44	50	248	443	480	540
45	273	342	456	480	540
46	281	86	461	480	540
47	86	140	472	480	540
