Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	22	22	3	70	130
2	8	56	7	222	282
3	11	31	9	263	323
4	28	18	16	364	424
5	37	31	17	208	268
6	16	22	19	193	253
7	37	31	26	34	94
8	46	13	26	375	435
9	2	48	31	251	311
10	13	52	31	424	484
11	11	31	32	129	189
12	15	77	32	353	413
13	5	5	38	124	184
14	18	24	43	336	396
15	50	35	43	365	425
16	20	20	45	98	158
17	37	31	46	369	429
18	53	52	47	83	143
19	30	25	51	462	522
20	16	22	61	395	455
21	49	73	61	82	142
22	15	60	66	261	321
23	64	42	66	216	276
24	2	48	70	471	531
25	57	48	71	288	348
26	23	3	73	166	226
27	45	30	74	165	225
28	20	65	76	473	533
29	36	26	77	106	166
30	17	34	77	142	202
31	37	31	78	356	416
32	20	65	91	371	431
33	30	5	92	250	310
34	26	27	100	311	371
35	25	24	101	260	320
36	32	12	101	178	238
37	41	37	106	193	253
38	35	40	107	126	186
39	35	17	107	134	194
40	12	24	108	264	324
41	49	11	112	341	401
42	55	20	118	453	513
43	35	40	119	472	532
44	16	22	132	204	264
45	56	39	135	342	402
46	35	40	137	194	254
47	4	18	142	436	496
48	65	55	151	172	232
49	2	60	154	396	456
50	26	27	154	436	496
51	4	18	156	289	349
52	25	21	160	342	402
53	16	22	160	360	420
54	67	5	160	304	364
55	57	48	161	372	432
56	49	42	162	299	359
57	15	47	162	331	391
58	36	26	165	261	321
59	56	37	165	332	392
60	26	27	166	348	408
61	24	12	167	318	378
62	30	60	170	182	242
63	24	12	171	351	411
64	32	12	174	224	284
65	53	52	174	317	377
66	30	60	178	248	308
67	26	52	185	192	252
68	55	60	186	434	494
69	35	40	186	263	323
70	15	10	186	209	269
71	45	10	189	214	274
72	62	77	190	354	414
73	40	60	193	458	518
74	65	55	195	453	513
75	15	30	196	316	376
76	62	77	196	347	407
77	49	42	196	319	379
78	15	77	206	440	500
79	55	5	210	426	486
80	55	20	213	410	470
81	15	19	214	249	309
82	55	45	219	288	348
83	57	68	225	448	508
84	44	17	226	415	475
85	49	73	231	420	480
86	30	5	237	268	328
87	35	17	243	248	308
88	25	24	246	311	371
89	64	42	252	447	507
90	25	24	258	298	358
91	2	60	263	362	422
92	53	43	263	348	408
93	47	47	266	369	429
94	15	30	267	421	481
95	65	20	273	471	531
96	8	56	274	326	386
97	45	65	277	442	502
98	20	20	284	351	411
99	41	49	285	299	359
100	31	52	286	380	440
101	8	56	293	382	442
102	50	35	294	353	413
103	22	27	295	391	451
104	45	20	295	401	461
105	67	5	297	328	388
106	37	56	297	371	431
107	45	30	300	437	497
108	57	68	300	428	488
109	41	37	305	420	480
110	17	34	306	365	425
111	21	24	307	458	518
112	36	26	307	457	517
113	55	45	308	374	434
114	30	60	310	471	531
115	35	40	312	459	519
116	15	30	313	480	540
117	26	52	316	440	500
118	47	16	317	449	509
119	55	20	320	429	489
120	27	43	320	411	471
121	65	35	321	388	448
122	2	48	324	449	509
123	14	37	327	351	411
124	46	13	328	371	431
125	56	39	336	452	512
126	55	60	336	442	502
127	49	73	337	454	514
128	31	52	338	430	490
129	62	77	338	473	533
130	30	25	342	379	439
131	55	60	345	377	437
132	22	27	349	466	526
133	40	25	352	374	434
134	35	17	358	435	495
135	6	38	361	432	492
136	4	18	365	472	532
137	67	5	366	431	491
138	65	35	366	432	492
139	62	77	368	397	457
140	53	12	369	445	505
141	65	55	369	404	464
142	57	68	375	395	455
143	42	7	378	469	529
144	40	60	379	382	442
145	65	55	381	410	470
146	25	21	384	407	467
147	5	30	391	466	526
148	45	30	393	423	483
149	20	50	396	423	483
150	56	37	397	476	536
151	49	11	398	458	518
152	25	21	399	445	505
153	50	35	400	454	514
154	23	3	400	423	483
155	20	40	401	418	478
156	55	60	402	480	540
157	26	35	413	421	481
158	65	35	415	467	527
159	4	18	419	446	506
160	37	31	422	435	495
161	12	24	424	461	521
162	26	35	427	480	540
163	64	42	432	472	532
164	63	23	434	435	495
165	49	73	436	436	496
166	25	24	440	462	522
167	55	20	443	471	531
168	25	21	449	464	524
169	27	43	453	466	526
170	55	20	458	477	537
171	47	16	458	464	524
172	22	27	459	476	536
173	24	12	459	469	529
174	14	37	462	468	528
175	49	11	462	480	540
176	50	35	462	462	522
177	14	37	463	465	525
178	44	17	467	471	531
179	4	18	468	478	538
180	26	52	473	475	535
181	20	40	473	478	538
182	24	12	479	480	540
