Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	13	52	0	214	274
2	25	21	9	259	319
3	30	60	14	292	352
4	15	30	15	232	292
5	15	10	18	454	514
6	5	30	22	89	149
7	8	56	23	325	385
8	30	5	26	339	399
9	6	38	27	456	516
10	22	27	29	168	228
11	62	77	30	119	179
12	24	12	35	216	276
13	53	52	36	263	323
14	11	31	38	363	423
15	45	20	42	116	176
16	53	43	49	156	216
17	26	52	63	442	502
18	18	18	64	247	307
19	56	37	66	419	479
20	65	55	73	422	482
21	4	18	77	356	416
22	67	5	81	140	200
23	5	5	83	221	281
24	65	20	84	160	220
25	65	20	85	303	363
26	22	22	86	231	291
27	17	34	87	395	455
28	30	5	87	278	338
29	55	20	94	325	385
30	15	60	94	252	312
31	15	19	97	325	385
32	28	18	98	150	210
33	21	24	99	330	390
34	47	47	102	456	516
35	49	42	106	297	357
36	10	20	107	446	506
37	31	67	108	380	440
38	15	30	109	388	448
39	22	27	111	359	419
40	10	20	111	157	217
41	40	60	112	402	462
42	55	54	114	135	195
43	49	11	117	468	528
44	62	77	120	221	281
45	30	5	120	480	540
46	24	58	123	437	497
47	2	48	123	361	421
48	30	25	130	449	509
49	30	25	134	148	208
50	49	11	137	376	436
51	49	42	139	376	436
52	6	38	139	149	209
53	47	16	148	340	400
54	6	38	149	400	460
55	11	14	149	277	337
56	28	18	156	329	389
57	25	30	157	247	307
58	20	26	160	404	464
59	5	5	169	191	251
60	10	20	175	222	282
61	47	47	177	244	304
62	36	26	179	304	364
63	57	48	180	437	497
64	35	40	181	244	304
65	47	16	183	286	346
66	15	77	184	212	272
67	11	31	184	355	415
68	65	20	185	221	281
69	11	31	186	392	452
70	6	38	187	466	526
71	15	19	198	244	304
72	27	43	199	221	281
73	62	77	204	436	496
74	35	69	207	423	483
75	53	43	208	237	297
76	67	5	213	399	459
77	10	43	220	269	329
78	6	68	223	267	327
79	50	35	223	320	380
80	45	30	224	307	367
81	30	25	226	392	452
82	32	12	227	380	440
83	30	25	230	476	536
84	22	27	231	245	305
85	49	73	231	407	467
86	30	25	232	366	426
87	4	18	233	251	311
88	37	47	234	271	331
89	41	49	235	299	359
90	20	65	240	434	494
91	67	5	242	382	442
92	57	29	246	450	510
93	18	18	248	479	539
94	45	10	249	297	357
95	13	52	249	316	376
96	45	65	251	320	380
97	5	5	252	319	379
98	37	31	257	385	445
99	35	40	259	440	500
100	55	20	265	320	380
101	65	20	275	389	449
102	5	30	276	468	528
103	25	21	278	404	464
104	56	37	279	399	459
105	25	30	281	332	392
106	18	24	282	287	347
107	40	60	284	404	464
108	55	54	286	324	384
109	41	49	289	433	493
110	6	38	290	358	418
111	24	58	300	339	399
112	11	14	300	385	445
113	53	43	300	355	415
114	55	60	301	362	422
115	26	35	303	333	393
116	63	65	306	428	488
117	57	68	307	479	539
118	45	30	309	386	446
119	57	48	310	476	536
120	2	60	311	322	382
121	32	12	316	401	461
122	2	60	317	366	426
123	5	5	319	334	394
124	56	37	320	351	411
125	6	38	321	398	458
126	26	27	322	382	442
127	20	50	323	368	428
128	2	60	325	417	477
129	19	21	326	331	391
130	37	47	331	365	425
131	15	77	332	388	448
132	40	25	332	479	539
133	8	56	334	387	447
134	37	56	337	472	532
135	32	12	338	410	470
136	57	48	342	407	467
137	37	47	343	441	501
138	63	65	343	388	448
139	26	27	351	408	468
140	36	26	355	434	494
141	37	31	364	378	438
142	65	20	373	421	481
143	49	58	377	434	494
144	31	67	379	382	442
145	8	56	384	443	503
146	15	47	384	454	514
147	46	13	395	428	488
148	57	29	399	452	512
149	55	60	408	470	530
150	55	20	408	449	509
151	20	40	408	425	485
152	67	5	409	427	487
153	20	26	410	468	528
154	46	13	411	413	473
155	49	11	411	429	489
156	15	60	415	428	488
157	4	18	415	450	510
158	22	22	417	420	480
159	55	5	418	458	518
160	18	18	419	442	502
161	35	17	423	429	489
162	26	35	427	454	514
163	50	35	428	442	502
164	65	55	433	475	535
165	56	39	436	436	496
166	32	12	442	466	526
167	26	35	444	459	519
168	15	77	448	464	524
169	31	67	449	480	540
170	35	69	453	480	540
171	53	43	456	470	530
172	20	40	457	457	517
173	5	5	458	478	538
174	61	52	459	459	519
175	49	58	459	461	521
176	60	12	466	474	534
177	41	37	469	477	537
178	47	47	471	473	533
179	37	47	476	479	539
180	30	60	476	476	536
181	40	60	476	479	539
182	26	35	479	480	540
