Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	11	31	0	146	206
2	8	56	5	270	330
3	13	52	5	302	362
4	53	12	7	436	496
5	30	25	7	243	303
6	50	35	10	338	398
7	20	65	12	29	89
8	37	31	15	57	117
9	49	58	17	398	458
10	10	20	19	358	418
11	30	5	19	138	198
12	8	56	27	86	146
13	4	18	28	237	297
14	40	60	29	320	380
15	5	30	30	99	159
16	35	69	30	78	138
17	61	52	38	59	119
18	20	40	38	366	426
19	56	39	38	153	213
20	20	50	40	173	233
21	64	42	49	102	162
22	63	65	50	191	251
23	47	47	57	78	138
24	4	18	63	389	449
25	53	43	65	266	326
26	35	69	65	302	362
27	50	35	66	376	436
28	5	5	68	91	151
29	40	25	68	363	423
30	37	47	69	452	512
31	5	30	74	327	387
32	55	45	78	158	218
33	28	18	81	475	535
34	4	18	86	379	439
35	17	34	87	155	215
36	47	47	87	462	522
37	31	52	94	423	483
38	44	17	94	182	242
39	40	25	94	404	464
40	63	65	102	313	373
41	35	69	108	259	319
42	31	52	112	307	367
43	15	47	114	456	516
44	61	52	115	201	261
45	23	3	117	136	196
46	45	65	119	174	234
47	15	47	135	217	277
48	55	20	139	437	497
49	18	18	140	441	501
50	10	20	142	241	301
51	25	30	142	364	424
52	55	54	143	463	523
53	37	47	144	261	321
54	53	43	146	251	311
55	42	7	148	385	445
56	56	39	149	411	471
57	63	23	149	150	210
58	4	18	149	231	291
59	67	5	151	211	271
60	35	17	152	161	221
61	20	40	155	362	422
62	31	67	156	453	513
63	35	69	159	357	417
64	49	58	161	340	400
65	27	43	166	431	491
66	56	37	172	423	483
67	15	10	173	408	468
68	55	45	173	333	393
69	6	38	174	264	324
70	49	11	174	473	533
71	41	37	176	346	406
72	28	18	177	336	396
73	22	27	179	368	428
74	65	55	180	338	398
75	20	20	182	311	371
76	6	68	182	186	246
77	65	55	185	329	389
78	35	40	187	378	438
79	57	48	187	246	306
80	20	65	189	419	479
81	65	20	190	198	258
82	20	50	191	231	291
83	15	30	192	371	431
84	45	20	194	339	399
85	35	69	194	352	412
86	26	27	195	478	538
87	28	18	196	351	411
88	37	47	196	318	378
89	53	52	196	312	372
90	37	47	197	400	460
91	15	10	197	332	392
92	15	77	197	257	317
93	25	24	198	210	270
94	53	43	200	435	495
95	13	52	201	355	415
96	17	34	203	410	470
97	28	18	205	400	460
98	25	21	210	271	331
99	31	67	211	364	424
100	60	12	213	274	334
101	4	18	217	414	474
102	64	42	218	415	475
103	2	48	219	293	353
104	6	38	221	350	410
105	55	45	224	442	502
106	42	7	225	275	335
107	15	19	225	290	350
108	12	24	225	318	378
109	63	23	227	339	399
110	27	43	228	381	441
111	45	10	231	274	334
112	20	65	231	479	539
113	27	43	234	456	516
114	15	10	234	315	375
115	64	42	235	448	508
116	50	35	237	394	454
117	25	24	237	346	406
118	14	37	240	435	495
119	55	5	252	441	501
120	14	37	252	392	452
121	4	18	254	326	386
122	45	20	255	428	488
123	19	21	256	393	453
124	57	68	257	425	485
125	15	77	258	332	392
126	25	30	259	435	495
127	40	25	260	469	529
128	21	24	261	399	459
129	45	20	264	379	439
130	63	23	266	289	349
131	31	52	266	476	536
132	14	37	268	336	396
133	55	20	270	356	416
134	20	20	270	425	485
135	35	17	272	390	450
136	31	52	279	440	500
137	35	69	282	412	472
138	55	54	284	336	396
139	24	58	284	469	529
140	28	18	284	450	510
141	45	20	286	468	528
142	27	43	292	431	491
143	40	25	292	395	455
144	63	65	298	407	467
145	55	45	301	440	500
146	15	19	304	391	451
147	20	50	308	335	395
148	31	67	310	394	454
149	15	60	312	461	521
150	45	30	317	433	493
151	40	25	317	393	453
152	12	24	325	347	407
153	60	12	327	462	522
154	6	68	327	432	492
155	25	30	327	337	397
156	20	20	341	434	494
157	55	54	346	432	492
158	40	60	347	451	511
159	57	48	348	381	441
160	47	47	349	465	525
161	20	40	351	382	442
162	55	54	354	362	422
163	2	48	356	382	442
164	26	52	360	396	456
165	30	60	362	476	536
166	55	60	363	371	431
167	41	49	364	478	538
168	49	73	364	428	488
169	20	26	365	466	526
170	65	55	368	370	430
171	15	60	370	383	443
172	63	65	373	443	503
173	10	20	374	461	521
174	49	11	376	450	510
175	10	43	377	384	444
176	4	18	378	386	446
177	18	18	381	453	513
178	15	30	381	382	442
179	15	77	382	399	459
180	30	25	382	458	518
181	20	40	383	411	471
182	37	31	386	453	513
183	2	48	390	439	499
184	35	69	392	471	531
185	15	47	395	451	511
186	65	35	397	421	481
187	65	20	398	435	495
188	41	49	406	435	495
189	56	37	409	431	491
190	63	65	416	443	503
191	15	60	423	476	536
192	47	16	423	478	538
193	16	22	425	447	507
194	35	40	430	448	508
195	53	52	432	470	530
196	40	25	436	480	540
197	21	24	437	479	539
198	24	12	440	467	527
199	23	3	441	474	534
200	45	20	442	478	538
201	4	18	450	478	538
202	65	35	450	472	532
203	45	65	454	466	526
204	55	5	456	468	528
205	26	52	456	477	537
206	2	60	457	474	534
207	37	56	459	474	534
208	65	20	468	471	531
209	55	5	473	479	539
210	65	35	474	480	540
211	50	35	476	478	538
212	45	20	478	479	539
