Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	68	7	449	509
2	25	21	7	262	322
3	2	48	11	316	376
4	20	26	16	131	191
5	65	55	17	146	206
6	53	52	19	209	269
7	14	37	19	434	494
8	27	43	20	158	218
9	49	42	21	362	422
10	40	60	21	217	277
11	47	47	21	470	530
12	37	47	26	291	351
13	30	25	34	35	95
14	65	20	35	307	367
15	27	43	36	446	506
16	15	19	40	80	140
17	49	42	46	73	133
18	55	20	50	200	260
19	57	48	54	478	538
20	30	5	58	450	510
21	20	50	60	360	420
22	53	52	61	328	388
23	25	30	61	417	477
24	47	16	64	467	527
25	65	55	65	277	337
26	55	45	67	293	353
27	2	60	68	470	530
28	15	10	68	166	226
29	26	27	68	126	186
30	30	5	70	428	488
31	45	20	70	302	362
32	32	12	75	246	306
33	11	31	78	245	305
34	40	25	80	128	188
35	20	40	81	284	344
36	65	55	81	428	488
37	55	20	81	297	357
38	53	12	83	471	531
39	63	23	86	130	190
40	42	7	86	375	435
41	53	52	86	429	489
42	25	24	97	269	329
43	25	24	99	173	233
44	37	47	100	439	499
45	18	24	106	228	288
46	55	60	107	341	401
47	10	20	109	469	529
48	5	5	113	308	368
49	40	60	117	296	356
50	35	69	118	134	194
51	35	69	118	132	192
52	31	52	119	368	428
53	36	26	119	269	329
54	61	52	120	208	268
55	32	12	125	404	464
56	41	49	126	296	356
57	65	55	127	302	362
58	23	3	128	130	190
59	15	30	129	223	283
60	14	37	132	368	428
61	41	37	134	442	502
62	15	19	137	285	345
63	18	18	141	404	464
64	37	47	143	477	537
65	25	30	144	416	476
66	30	5	145	371	431
67	27	69	147	326	386
68	24	12	148	297	357
69	49	73	154	379	439
70	46	13	157	204	264
71	16	22	157	179	239
72	45	20	162	462	522
73	25	30	166	191	251
74	56	39	168	225	285
75	11	14	169	187	247
76	49	58	170	269	329
77	18	18	172	235	295
78	6	38	174	468	528
79	30	25	178	455	515
80	25	30	185	398	458
81	35	17	185	375	435
82	6	38	186	370	430
83	31	67	187	242	302
84	40	25	188	241	301
85	10	43	192	216	276
86	18	18	200	272	332
87	10	20	201	277	337
88	60	12	202	458	518
89	42	7	204	255	315
90	20	40	205	369	429
91	25	24	205	335	395
92	57	68	206	321	381
93	62	77	207	304	364
94	16	22	213	317	377
95	26	35	218	440	500
96	13	52	220	252	312
97	18	18	222	346	406
98	15	30	229	476	536
99	24	58	230	409	469
100	65	55	231	262	322
101	35	40	235	298	358
102	55	5	244	406	466
103	53	43	245	338	398
104	22	22	248	314	374
105	49	58	249	255	315
106	37	47	249	322	382
107	13	52	254	463	523
108	37	31	254	363	423
109	24	58	254	367	427
110	35	40	255	459	519
111	2	48	255	432	492
112	12	24	256	338	398
113	20	65	257	330	390
114	15	77	259	422	482
115	28	18	259	379	439
116	37	31	264	304	364
117	24	12	264	478	538
118	49	58	277	453	513
119	57	48	279	383	443
120	50	35	286	477	537
121	20	20	287	345	405
122	6	38	289	296	356
123	41	37	294	405	465
124	47	16	305	464	524
125	36	26	308	355	415
126	63	23	309	357	417
127	46	13	310	345	405
128	47	47	318	370	430
129	30	25	319	384	444
130	41	37	320	403	463
131	18	24	323	371	431
132	49	42	324	415	475
133	6	38	328	356	416
134	57	29	334	393	453
135	55	54	335	396	456
136	2	48	337	450	510
137	25	21	337	387	447
138	55	45	337	436	496
139	30	25	337	470	530
140	2	48	341	355	415
141	40	60	346	391	451
142	6	68	347	403	463
143	60	12	350	457	517
144	22	22	352	395	455
145	45	10	356	369	429
146	16	22	356	427	487
147	44	17	361	456	516
148	37	56	361	430	490
149	55	20	362	480	540
150	57	29	365	386	446
151	36	26	366	472	532
152	15	30	375	398	458
153	28	18	377	441	501
154	57	48	378	416	476
155	45	65	379	379	439
156	42	7	385	386	446
157	65	55	387	398	458
158	67	5	387	410	470
159	49	73	387	411	471
160	49	58	388	471	531
161	26	27	389	464	524
162	40	60	395	448	508
163	49	11	397	416	476
164	35	17	398	433	493
165	20	65	399	439	499
166	20	65	415	479	539
167	32	12	417	469	529
168	30	60	417	479	539
169	27	43	419	470	530
170	20	65	422	475	535
171	11	31	423	430	490
172	45	20	423	468	528
173	60	12	423	477	537
174	55	60	423	459	519
175	17	34	424	432	492
176	45	10	429	468	528
177	45	65	431	438	498
178	10	43	432	452	512
179	6	68	432	457	517
180	53	43	434	465	525
181	41	37	435	439	499
182	15	47	435	471	531
183	45	65	436	443	503
184	56	39	436	444	504
185	63	65	439	468	528
186	15	19	439	441	501
187	12	24	440	473	533
188	4	18	444	446	506
189	20	26	444	445	505
190	46	13	445	456	516
191	15	77	445	469	529
192	53	12	445	457	517
193	37	31	451	468	528
194	26	27	452	454	514
195	30	25	455	469	529
196	47	16	460	471	531
197	55	20	461	476	536
198	22	27	461	462	522
199	49	73	463	479	539
200	40	60	468	477	537
201	17	34	468	468	528
202	61	52	470	471	531
203	6	38	474	474	534
204	22	27	478	479	539
