Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	2	48	6	470	530
2	25	30	6	10	70
3	27	43	12	475	535
4	65	20	20	406	466
5	11	14	20	308	368
6	14	37	21	95	155
7	11	14	22	137	197
8	41	37	25	189	249
9	17	34	27	199	259
10	12	24	28	296	356
11	35	17	30	298	358
12	57	29	34	329	389
13	65	55	37	394	454
14	50	35	39	300	360
15	65	55	40	104	164
16	49	11	42	169	229
17	20	50	42	179	239
18	10	43	44	307	367
19	20	65	46	211	271
20	49	11	46	321	381
21	18	18	46	463	523
22	40	25	48	398	458
23	18	24	50	61	121
24	35	40	51	403	463
25	36	26	53	442	502
26	35	40	54	421	481
27	36	26	57	69	129
28	15	10	59	298	358
29	30	5	61	163	223
30	55	54	62	101	161
31	55	5	63	256	316
32	11	14	63	436	496
33	65	55	65	160	220
34	55	20	67	351	411
35	28	18	69	244	304
36	14	37	71	274	334
37	67	5	72	337	397
38	41	37	75	188	248
39	53	43	77	327	387
40	25	30	86	247	307
41	31	67	86	414	474
42	20	20	91	160	220
43	11	31	92	354	414
44	56	37	95	316	376
45	53	12	97	265	325
46	50	35	103	249	309
47	6	38	104	431	491
48	13	52	104	291	351
49	53	43	109	295	355
50	27	43	110	403	463
51	15	77	110	414	474
52	45	30	117	425	485
53	32	12	117	274	334
54	60	12	117	126	186
55	27	69	122	449	509
56	20	65	124	187	247
57	11	31	125	261	321
58	36	26	126	168	228
59	15	60	126	399	459
60	49	11	126	391	451
61	10	43	132	289	349
62	42	7	134	343	403
63	35	40	137	334	394
64	63	65	138	169	229
65	6	38	141	432	492
66	45	30	146	478	538
67	36	26	148	479	539
68	26	52	148	340	400
69	18	18	151	236	296
70	4	18	157	197	257
71	30	60	159	298	358
72	30	5	162	203	263
73	37	56	162	277	337
74	37	56	163	369	429
75	35	17	163	331	391
76	55	54	164	269	329
77	55	60	169	342	402
78	26	52	170	174	234
79	21	24	171	215	275
80	15	19	171	412	472
81	62	77	174	305	365
82	37	47	185	194	254
83	26	35	187	443	503
84	20	26	188	422	482
85	4	18	189	286	346
86	27	69	194	376	436
87	4	18	195	259	319
88	45	10	204	466	526
89	22	22	207	222	282
90	26	52	210	266	326
91	53	52	212	336	396
92	55	45	213	401	461
93	23	3	216	419	479
94	35	17	220	263	323
95	24	58	224	324	384
96	55	60	226	428	488
97	35	69	229	419	479
98	41	49	230	278	338
99	13	52	236	368	428
100	11	31	238	469	529
101	64	42	238	477	537
102	17	34	241	415	475
103	20	40	243	391	451
104	35	17	245	382	442
105	53	43	246	381	441
106	18	24	248	338	398
107	8	56	250	278	338
108	36	26	257	377	437
109	20	20	257	422	482
110	49	58	258	343	403
111	30	5	262	469	529
112	37	31	262	337	397
113	45	30	274	426	486
114	6	38	280	430	490
115	20	65	284	397	457
116	57	48	285	421	481
117	37	56	286	414	474
118	37	56	288	457	517
119	36	26	288	423	483
120	6	68	289	378	438
121	40	60	297	350	410
122	60	12	299	320	380
123	40	60	304	308	368
124	30	25	307	447	507
125	55	20	307	417	477
126	25	30	311	312	372
127	8	56	318	422	482
128	30	5	323	327	387
129	13	52	324	342	402
130	49	58	326	403	463
131	11	31	330	391	451
132	14	37	332	458	518
133	20	40	333	397	457
134	22	27	335	348	408
135	28	18	337	418	478
136	32	12	340	341	401
137	5	30	342	342	402
138	22	22	343	427	487
139	15	30	348	383	443
140	22	22	350	436	496
141	5	30	350	403	463
142	25	24	351	412	472
143	37	31	351	464	524
144	57	29	351	386	446
145	11	14	356	430	490
146	28	18	360	472	532
147	26	27	370	438	498
148	22	22	370	379	439
149	55	45	370	465	525
150	57	68	371	400	460
151	21	24	377	409	469
152	65	35	377	452	512
153	15	60	378	449	509
154	22	27	379	452	512
155	16	22	379	405	465
156	55	5	381	460	520
157	22	22	383	446	506
158	22	27	384	406	466
159	31	52	386	447	507
160	44	17	387	392	452
161	2	48	393	419	479
162	55	20	397	446	506
163	62	77	397	452	512
164	44	17	399	430	490
165	37	56	404	433	493
166	37	31	406	457	517
167	18	18	410	454	514
168	35	69	414	417	477
169	2	60	415	417	477
170	15	47	420	452	512
171	57	68	420	462	522
172	11	31	421	439	499
173	36	26	435	455	515
174	30	5	437	446	506
175	55	60	437	473	533
176	55	20	443	452	512
177	37	31	444	475	535
178	10	20	445	474	534
179	24	12	447	456	516
180	17	34	452	476	536
181	49	58	455	461	521
182	65	20	456	467	527
183	44	17	457	479	539
184	26	35	458	473	533
185	40	60	460	466	526
186	12	24	461	468	528
187	55	54	462	479	539
188	40	60	462	473	533
189	60	12	467	469	529
190	61	52	469	469	529
191	14	37	471	479	539
192	42	7	471	480	540
193	18	24	471	471	531
194	30	25	477	480	540
195	55	60	478	480	540
196	4	18	480	480	540
