Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	24	58	1	155	215
2	42	7	3	141	201
3	41	37	4	187	247
4	60	12	6	276	336
5	20	65	7	162	222
6	24	58	7	135	195
7	32	12	8	123	183
8	49	58	9	37	97
9	35	40	9	408	468
10	35	17	10	156	216
11	20	26	14	81	141
12	60	12	16	242	302
13	56	39	17	106	166
14	35	17	22	381	441
15	23	3	25	297	357
16	67	5	29	111	171
17	65	55	33	42	102
18	28	18	33	310	370
19	2	48	39	410	470
20	2	60	44	327	387
21	45	65	51	74	134
22	22	27	51	250	310
23	55	45	55	157	217
24	30	60	59	113	173
25	45	10	59	85	145
26	36	26	66	355	415
27	20	65	70	363	423
28	36	26	80	329	389
29	15	19	80	213	273
30	11	14	82	302	362
31	10	20	85	296	356
32	45	65	90	180	240
33	26	35	91	392	452
34	11	14	91	474	534
35	56	37	100	203	263
36	30	5	102	476	536
37	61	52	107	229	289
38	17	34	114	307	367
39	45	30	117	144	204
40	23	3	122	130	190
41	2	60	125	351	411
42	49	42	128	478	538
43	67	5	130	451	511
44	30	25	135	467	527
45	45	30	137	475	535
46	65	20	138	411	471
47	37	56	139	308	368
48	30	25	140	213	273
49	18	18	140	451	511
50	15	19	141	480	540
51	41	49	144	313	373
52	55	60	144	388	448
53	35	40	151	437	497
54	55	20	152	358	418
55	15	60	158	285	345
56	15	30	162	260	320
57	53	52	168	459	519
58	12	24	174	386	446
59	55	20	174	203	263
60	20	26	176	266	326
61	5	5	178	185	245
62	15	47	182	316	376
63	44	17	186	257	317
64	65	55	188	203	263
65	27	69	190	420	480
66	30	60	193	479	539
67	20	20	194	390	450
68	45	65	196	230	290
69	2	48	201	358	418
70	26	35	201	390	450
71	65	55	203	259	319
72	31	67	204	390	450
73	6	68	206	312	372
74	55	60	206	323	383
75	12	24	210	342	402
76	53	43	213	218	278
77	15	77	219	374	434
78	15	19	222	272	332
79	6	38	227	372	432
80	15	47	230	445	505
81	5	5	236	292	352
82	31	67	237	319	379
83	63	65	239	288	348
84	28	18	245	425	485
85	57	29	250	474	534
86	47	16	251	265	325
87	32	12	253	357	417
88	22	22	254	323	383
89	37	47	256	418	478
90	37	31	258	260	320
91	55	5	261	328	388
92	24	12	270	278	338
93	13	52	276	350	410
94	61	52	280	373	433
95	21	24	281	372	432
96	4	18	283	341	401
97	57	29	286	324	384
98	15	60	286	345	405
99	30	25	289	412	472
100	49	42	293	364	424
101	41	37	295	362	422
102	2	48	296	459	519
103	20	65	303	359	419
104	24	12	314	438	498
105	55	54	318	324	384
106	53	43	319	410	470
107	55	60	321	394	454
108	45	20	322	394	454
109	55	45	322	404	464
110	18	18	328	439	499
111	24	12	330	386	446
112	5	30	331	373	433
113	20	26	336	444	504
114	18	24	347	465	525
115	44	17	350	369	429
116	26	35	350	406	466
117	42	7	351	402	462
118	57	68	353	389	449
119	35	17	357	423	483
120	30	25	358	382	442
121	5	30	365	422	482
122	36	26	367	479	539
123	10	20	368	424	484
124	20	50	370	398	458
125	15	77	372	440	500
126	45	20	378	467	527
127	20	26	381	421	481
128	26	27	393	470	530
129	6	38	394	455	515
130	61	52	396	464	524
131	63	65	398	400	460
132	2	48	401	465	525
133	49	11	402	407	467
134	63	65	404	433	493
135	24	12	405	464	524
136	11	14	410	450	510
137	42	7	414	442	502
138	61	52	416	429	489
139	15	10	421	457	517
140	27	69	422	469	529
141	55	45	427	444	504
142	40	60	431	451	511
143	57	68	432	434	494
144	67	5	436	480	540
145	65	20	439	459	519
146	20	20	442	476	536
147	26	27	443	464	524
148	31	52	446	479	539
149	25	21	448	467	527
150	62	77	451	457	517
151	31	52	453	463	523
152	63	23	453	474	534
153	65	55	453	466	526
154	26	35	456	464	524
155	6	38	456	474	534
156	26	35	456	457	517
157	15	10	456	458	518
158	53	12	457	467	527
159	35	40	457	457	517
160	17	34	460	476	536
161	37	56	462	474	534
162	20	40	470	474	534
163	15	10	474	479	539
164	49	58	474	476	536
165	18	18	477	479	539
