Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	18	24	1	317	377
2	10	43	4	10	70
3	2	60	6	207	267
4	13	52	9	431	491
5	55	54	10	211	271
6	15	77	11	139	199
7	2	48	16	316	376
8	65	55	18	326	386
9	15	10	25	173	233
10	6	68	26	323	383
11	63	23	33	212	272
12	26	27	35	285	345
13	5	30	35	178	238
14	47	47	36	216	276
15	53	52	44	390	450
16	55	45	46	477	537
17	47	16	47	353	413
18	28	18	50	209	269
19	55	54	52	214	274
20	36	26	54	400	460
21	36	26	54	275	335
22	15	47	57	290	350
23	53	43	63	136	196
24	65	35	64	244	304
25	27	43	66	438	498
26	35	69	69	233	293
27	25	21	71	255	315
28	2	60	71	146	206
29	55	20	71	130	190
30	55	45	76	434	494
31	22	22	77	295	355
32	20	26	77	395	455
33	25	30	83	119	179
34	5	30	84	225	285
35	47	16	86	146	206
36	20	40	88	270	330
37	55	20	93	340	400
38	55	54	96	116	176
39	62	77	97	424	484
40	31	52	101	284	344
41	47	47	102	126	186
42	49	58	104	218	278
43	10	20	109	343	403
44	15	10	114	229	289
45	53	12	114	466	526
46	53	43	116	344	404
47	37	47	120	300	360
48	15	19	123	199	259
49	23	3	129	158	218
50	15	47	131	399	459
51	15	47	132	411	471
52	2	48	134	299	359
53	25	21	135	281	341
54	5	30	139	374	434
55	22	27	144	149	209
56	56	39	144	210	270
57	65	55	145	454	514
58	64	42	145	465	525
59	57	29	150	392	452
60	15	19	152	306	366
61	62	77	153	323	383
62	40	60	153	231	291
63	25	24	155	354	414
64	55	20	156	203	263
65	15	60	157	410	470
66	45	20	159	324	384
67	17	34	161	303	363
68	35	17	162	364	424
69	20	40	162	238	298
70	24	58	164	289	349
71	28	18	167	223	283
72	46	13	170	406	466
73	40	25	174	478	538
74	46	13	174	260	320
75	20	50	176	454	514
76	57	48	177	185	245
77	10	20	178	213	273
78	45	30	190	431	491
79	20	65	191	322	382
80	41	49	198	253	313
81	63	65	200	408	468
82	55	5	202	346	406
83	26	27	203	421	481
84	27	69	207	301	361
85	65	55	208	367	427
86	24	58	208	470	530
87	55	20	210	278	338
88	40	60	212	454	514
89	16	22	216	327	387
90	16	22	218	404	464
91	15	60	220	476	536
92	8	56	223	369	429
93	27	43	225	478	538
94	56	39	226	480	540
95	49	73	229	437	497
96	6	68	231	458	518
97	23	3	231	386	446
98	25	24	234	408	468
99	26	52	244	447	507
100	26	27	244	299	359
101	2	60	244	330	390
102	20	50	245	370	430
103	35	40	248	422	482
104	21	24	256	480	540
105	15	60	256	446	506
106	27	69	259	435	495
107	4	18	263	279	339
108	53	52	267	335	395
109	55	60	268	424	484
110	41	37	274	394	454
111	15	60	275	333	393
112	60	12	277	394	454
113	32	12	279	303	363
114	65	20	279	357	417
115	15	19	285	341	401
116	67	5	290	360	420
117	8	56	293	407	467
118	15	47	293	421	481
119	20	50	299	413	473
120	41	49	300	355	415
121	55	20	301	453	513
122	19	21	304	461	521
123	45	20	306	434	494
124	26	35	306	478	538
125	25	30	309	435	495
126	36	26	311	457	517
127	35	40	312	337	397
128	20	50	313	410	470
129	18	24	313	446	506
130	10	43	315	338	398
131	14	37	316	418	478
132	45	65	321	421	481
133	10	43	323	437	497
134	35	17	327	393	453
135	57	48	329	468	528
136	23	3	329	468	528
137	26	35	332	470	530
138	20	20	332	385	445
139	26	27	340	434	494
140	45	10	340	394	454
141	57	48	340	443	503
142	65	55	343	378	438
143	15	30	346	465	525
144	30	5	348	383	443
145	57	48	349	367	427
146	53	43	350	466	526
147	20	65	351	359	419
148	15	19	353	395	455
149	16	22	357	405	465
150	36	26	363	444	504
151	53	43	364	465	525
152	45	10	364	438	498
153	37	47	369	376	436
154	45	30	370	379	439
155	63	65	373	462	522
156	6	68	374	451	511
157	47	16	379	460	520
158	56	39	382	478	538
159	55	20	382	445	505
160	26	35	390	449	509
161	57	48	393	402	462
162	2	60	393	460	520
163	6	38	394	458	518
164	57	48	394	413	473
165	45	65	401	461	521
166	37	56	406	459	519
167	49	11	406	460	520
168	13	52	406	474	534
169	55	5	408	476	536
170	12	24	408	453	513
171	53	43	414	438	498
172	35	40	414	467	527
173	26	27	415	425	485
174	45	20	416	448	508
175	53	43	418	476	536
176	53	12	418	456	516
177	32	12	418	459	519
178	46	13	430	480	540
179	37	31	431	460	520
180	55	45	433	469	529
181	57	48	433	450	510
182	2	60	435	443	503
183	42	7	435	444	504
184	57	48	437	462	522
185	49	73	439	448	508
186	4	18	440	467	527
187	47	47	440	474	534
188	25	21	440	472	532
189	57	48	441	462	522
190	23	3	441	453	513
191	14	37	444	466	526
192	6	38	446	458	518
193	20	65	450	455	515
194	49	58	452	471	531
195	15	30	453	479	539
196	42	7	460	475	535
197	67	5	461	472	532
198	5	5	462	478	538
199	25	21	465	465	525
200	17	34	469	470	530
201	20	26	469	476	536
202	36	26	470	480	540
203	50	35	471	472	532
204	15	19	474	478	538
205	6	38	474	480	540
206	44	17	474	474	534
207	21	24	475	480	540
208	12	24	475	480	540
209	45	10	476	476	536
210	15	10	477	478	538
211	47	47	480	480	540
