Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	20	3	57	117
2	49	58	4	49	109
3	45	30	9	121	181
4	11	31	17	244	304
5	24	12	20	228	288
6	55	45	23	42	102
7	22	22	23	410	470
8	22	27	31	348	408
9	55	54	32	467	527
10	37	31	34	259	319
11	37	56	34	307	367
12	10	43	35	421	481
13	40	60	40	444	504
14	49	58	42	392	452
15	40	25	44	179	239
16	47	16	44	471	531
17	32	12	47	160	220
18	15	19	47	305	365
19	44	17	48	176	236
20	50	35	48	201	261
21	61	52	50	112	172
22	44	17	60	166	226
23	37	47	61	238	298
24	15	77	61	369	429
25	61	52	62	213	273
26	25	30	66	144	204
27	20	40	71	280	340
28	57	48	72	161	221
29	17	34	74	178	238
30	57	48	75	283	343
31	45	30	76	128	188
32	55	54	78	426	486
33	10	20	79	262	322
34	41	49	81	381	441
35	18	24	83	365	425
36	64	42	86	337	397
37	14	37	90	172	232
38	25	21	93	94	154
39	13	52	97	451	511
40	27	43	98	407	467
41	26	27	102	136	196
42	36	26	110	458	518
43	6	38	111	210	270
44	25	21	112	462	522
45	49	11	113	303	363
46	25	21	113	395	455
47	2	60	114	474	534
48	8	56	120	307	367
49	40	60	125	384	444
50	20	26	126	294	354
51	14	37	130	335	395
52	20	65	132	366	426
53	49	42	134	412	472
54	42	7	138	334	394
55	6	38	141	209	269
56	49	42	145	335	395
57	46	13	151	266	326
58	22	27	152	350	410
59	37	56	154	366	426
60	11	31	158	426	486
61	55	45	158	405	465
62	55	54	161	267	327
63	22	22	163	374	434
64	49	42	164	434	494
65	23	3	164	188	248
66	27	69	165	178	238
67	37	47	168	253	313
68	57	48	170	173	233
69	55	45	176	178	238
70	20	65	179	432	492
71	25	30	182	384	444
72	26	35	183	413	473
73	45	30	193	470	530
74	26	52	194	242	302
75	44	17	194	404	464
76	22	22	194	338	398
77	32	12	195	198	258
78	20	65	196	355	415
79	45	20	197	341	401
80	42	7	198	216	276
81	62	77	201	304	364
82	67	5	204	434	494
83	2	60	205	264	324
84	18	24	207	469	529
85	53	52	209	267	327
86	65	20	210	452	512
87	53	52	213	385	445
88	20	50	213	396	456
89	60	12	215	446	506
90	31	67	216	239	299
91	11	31	219	285	345
92	4	18	221	469	529
93	49	11	225	422	482
94	55	54	229	297	357
95	21	24	229	275	335
96	24	58	231	237	297
97	46	13	234	328	388
98	63	23	234	423	483
99	26	35	235	471	531
100	26	35	235	407	467
101	30	5	236	461	521
102	47	47	243	416	476
103	15	77	243	362	422
104	15	30	245	284	344
105	36	26	246	441	501
106	32	12	258	357	417
107	45	65	264	431	491
108	40	60	266	457	517
109	22	22	267	337	397
110	23	3	272	386	446
111	18	24	277	392	452
112	45	10	277	355	415
113	47	16	277	310	370
114	6	68	278	414	474
115	30	5	280	306	366
116	55	5	286	479	539
117	60	12	288	299	359
118	20	26	289	434	494
119	15	77	290	430	490
120	37	47	294	425	485
121	37	31	297	376	436
122	15	19	306	356	416
123	57	29	307	332	392
124	20	26	307	368	428
125	17	34	309	358	418
126	37	31	310	342	402
127	20	26	310	400	460
128	64	42	310	366	426
129	18	18	313	400	460
130	65	20	313	350	410
131	45	30	317	329	389
132	45	65	317	368	428
133	56	37	322	396	456
134	35	40	323	352	412
135	22	27	323	448	508
136	31	67	323	390	450
137	15	10	324	393	453
138	31	67	325	455	515
139	5	30	325	403	463
140	41	37	326	466	526
141	22	27	331	454	514
142	63	65	334	393	453
143	30	60	337	401	461
144	45	30	338	357	417
145	35	17	339	437	497
146	45	65	341	370	430
147	24	58	342	383	443
148	61	52	347	375	435
149	30	60	354	385	445
150	31	67	357	429	489
151	8	56	360	398	458
152	31	52	360	473	533
153	31	67	362	392	452
154	21	24	367	377	437
155	63	23	368	392	452
156	55	60	368	388	448
157	65	20	369	467	527
158	30	5	369	409	469
159	45	10	371	412	472
160	67	5	371	464	524
161	65	55	371	421	481
162	35	69	374	420	480
163	63	65	375	479	539
164	10	43	375	386	446
165	47	16	378	469	529
166	37	31	380	384	444
167	25	30	386	478	538
168	14	37	388	414	474
169	17	34	389	470	530
170	53	12	390	442	502
171	27	69	392	470	530
172	35	17	393	428	488
173	24	58	402	441	501
174	22	22	404	436	496
175	10	20	406	425	485
176	35	17	411	420	480
177	65	55	417	435	495
178	47	16	417	462	522
179	53	12	418	419	479
180	28	18	418	429	489
181	32	12	419	436	496
182	11	31	421	460	520
183	20	26	421	430	490
184	22	27	423	459	519
185	10	20	425	460	520
186	55	20	429	455	515
187	15	30	429	459	519
188	15	10	431	440	500
189	27	69	433	435	495
190	45	65	438	472	532
191	30	5	438	463	523
192	37	31	439	456	516
193	20	26	440	447	507
194	31	52	441	461	521
195	49	73	445	458	518
196	63	65	446	472	532
197	65	20	446	464	524
198	37	47	446	467	527
199	31	67	446	453	513
200	26	35	449	471	531
201	37	56	456	464	524
202	16	22	458	476	536
203	20	50	459	470	530
204	15	60	459	480	540
205	57	48	461	468	528
206	12	24	468	475	535
207	8	56	471	474	534
208	67	5	472	472	532
209	20	26	475	480	540
210	19	21	476	478	538
211	20	20	479	479	539
