Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	37	31	6	134	194
2	57	29	6	168	228
3	27	69	22	134	194
4	15	77	22	403	463
5	46	13	23	140	200
6	6	38	29	365	425
7	42	7	30	420	480
8	10	20	33	105	165
9	56	39	34	248	308
10	12	24	38	279	339
11	27	43	39	237	297
12	45	10	42	374	434
13	8	56	49	167	227
14	49	73	58	318	378
15	18	24	58	144	204
16	45	30	61	73	133
17	22	27	61	165	225
18	30	25	66	134	194
19	56	37	66	241	301
20	64	42	69	437	497
21	24	58	70	378	438
22	47	16	79	143	203
23	31	52	80	470	530
24	27	69	82	435	495
25	37	47	84	340	400
26	11	14	86	362	422
27	55	54	87	266	326
28	42	7	88	248	308
29	25	30	96	159	219
30	32	12	97	318	378
31	24	12	100	338	398
32	17	34	101	158	218
33	15	60	101	196	256
34	45	10	120	262	322
35	45	65	122	225	285
36	21	24	122	425	485
37	6	68	124	242	302
38	15	60	125	268	328
39	11	31	126	416	476
40	47	47	131	458	518
41	25	24	132	414	474
42	55	5	133	218	278
43	15	47	134	351	411
44	5	5	136	238	298
45	31	52	142	150	210
46	63	65	143	376	436
47	17	34	147	377	437
48	26	35	149	293	353
49	49	42	149	151	211
50	2	60	153	350	410
51	15	47	156	296	356
52	18	24	158	261	321
53	26	27	160	357	417
54	20	20	161	346	406
55	56	37	162	292	352
56	41	37	164	276	336
57	57	48	165	456	516
58	16	22	173	440	500
59	16	22	181	282	342
60	30	60	193	352	412
61	41	49	195	383	443
62	25	24	198	300	360
63	50	35	199	345	405
64	55	60	201	316	376
65	20	20	202	320	380
66	42	7	203	426	486
67	21	24	205	339	399
68	17	34	206	344	404
69	56	39	213	332	392
70	24	12	216	314	374
71	60	12	217	322	382
72	61	52	218	309	369
73	15	47	221	384	444
74	56	37	230	403	463
75	20	26	233	447	507
76	49	58	237	297	357
77	2	48	237	338	398
78	2	48	237	443	503
79	26	35	240	321	381
80	65	35	252	457	517
81	36	26	253	441	501
82	47	16	256	362	422
83	35	69	258	476	536
84	37	47	262	450	510
85	14	37	264	429	489
86	53	12	270	388	448
87	46	13	270	382	442
88	49	58	270	342	402
89	12	24	272	364	424
90	49	42	273	315	375
91	30	25	278	343	403
92	20	40	281	362	422
93	45	20	283	408	468
94	20	65	286	332	392
95	47	47	288	376	436
96	57	48	299	468	528
97	62	77	300	345	405
98	49	11	303	476	536
99	42	7	310	343	403
100	27	43	312	389	449
101	11	14	316	377	437
102	21	24	318	354	414
103	56	39	318	447	507
104	49	73	321	347	407
105	57	48	322	377	437
106	65	20	324	440	500
107	15	77	325	365	425
108	60	12	326	377	437
109	15	10	340	440	500
110	55	45	340	479	539
111	65	55	343	410	470
112	55	54	343	414	474
113	20	26	343	411	471
114	17	34	346	471	531
115	28	18	346	366	426
116	56	37	352	471	531
117	11	14	353	426	486
118	27	69	353	377	437
119	22	27	353	453	513
120	5	30	358	446	506
121	6	68	359	465	525
122	18	24	360	433	493
123	49	58	365	408	468
124	65	35	367	458	518
125	11	31	369	474	534
126	22	22	370	383	443
127	27	43	371	461	521
128	36	26	373	478	538
129	27	69	374	416	476
130	44	17	377	435	495
131	25	21	379	444	504
132	49	42	385	470	530
133	65	55	385	426	486
134	15	19	387	409	469
135	41	49	388	400	460
136	45	65	389	469	529
137	37	47	390	438	498
138	45	65	390	396	456
139	24	58	392	469	529
140	20	40	392	423	483
141	20	20	396	436	496
142	20	26	397	470	530
143	20	50	399	404	464
144	64	42	399	435	495
145	20	40	402	468	528
146	49	11	405	431	491
147	41	37	407	443	503
148	61	52	410	478	538
149	2	60	422	450	510
150	16	22	425	476	536
151	35	40	426	434	494
152	53	52	426	477	537
153	53	52	427	438	498
154	16	22	428	456	516
155	5	5	432	440	500
156	67	5	432	456	516
157	25	21	434	472	532
158	41	49	437	462	522
159	45	10	441	450	510
160	31	67	442	442	502
161	31	52	442	449	509
162	25	30	444	456	516
163	4	18	445	445	505
164	53	12	445	463	523
165	40	60	446	459	519
166	15	77	448	457	517
167	45	20	453	462	522
168	65	55	457	457	517
169	55	5	462	465	525
170	8	56	464	466	526
171	55	54	466	473	533
172	60	12	466	473	533
173	25	21	468	476	536
174	65	35	470	470	530
175	20	20	470	472	532
176	41	49	472	479	539
177	25	30	476	476	536
178	50	35	477	479	539
179	20	40	479	480	540
180	27	43	480	480	540
