Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	27	1	67	127
2	67	5	5	200	260
3	65	20	7	83	143
4	65	20	8	478	538
5	20	26	14	360	420
6	20	40	15	248	308
7	41	49	16	69	129
8	57	68	16	146	206
9	2	60	18	86	146
10	49	42	18	248	308
11	64	42	19	245	305
12	20	20	20	46	106
13	53	12	23	388	448
14	13	52	25	288	348
15	26	35	25	440	500
16	8	56	25	290	350
17	60	12	26	229	289
18	47	16	31	443	503
19	55	54	35	420	480
20	55	54	37	213	273
21	6	38	38	99	159
22	30	60	38	72	132
23	42	7	49	367	427
24	37	31	53	239	299
25	32	12	60	83	143
26	26	35	60	443	503
27	62	77	60	427	487
28	63	23	61	320	380
29	2	48	62	400	460
30	26	52	64	183	243
31	56	37	66	99	159
32	57	29	69	301	361
33	53	12	72	379	439
34	31	67	79	326	386
35	56	37	85	154	214
36	20	20	87	277	337
37	60	12	88	309	369
38	2	48	95	439	499
39	55	45	98	417	477
40	35	69	100	385	445
41	20	40	103	218	278
42	56	37	103	206	266
43	26	27	104	181	241
44	63	65	111	480	540
45	15	30	114	216	276
46	50	35	115	390	450
47	5	30	118	139	199
48	56	37	120	459	519
49	55	54	121	141	201
50	45	65	124	334	394
51	63	23	125	425	485
52	10	43	126	257	317
53	15	30	128	235	295
54	15	47	128	231	291
55	56	37	129	382	442
56	42	7	131	285	345
57	15	19	140	284	344
58	53	43	143	331	391
59	55	45	143	471	531
60	57	29	145	364	424
61	12	24	151	271	331
62	35	69	152	155	215
63	2	48	154	357	417
64	35	40	154	375	435
65	11	14	157	380	440
66	20	26	162	262	322
67	10	20	163	242	302
68	64	42	169	206	266
69	32	12	169	432	492
70	49	42	179	200	260
71	36	26	180	331	391
72	20	50	182	359	419
73	53	43	191	362	422
74	5	5	205	321	381
75	60	12	206	391	451
76	53	43	207	397	457
77	31	52	207	439	499
78	26	27	210	373	433
79	28	18	211	438	498
80	62	77	212	349	409
81	37	47	212	328	388
82	56	39	212	442	502
83	62	77	213	342	402
84	20	40	213	380	440
85	41	37	214	292	352
86	65	20	216	476	536
87	5	5	217	334	394
88	35	69	222	438	498
89	2	48	223	383	443
90	45	30	228	438	498
91	47	47	229	303	363
92	15	60	233	376	436
93	44	17	233	444	504
94	64	42	235	259	319
95	57	29	238	273	333
96	45	65	239	373	433
97	26	35	240	350	410
98	23	3	248	431	491
99	36	26	251	265	325
100	18	18	253	400	460
101	17	34	253	257	317
102	11	31	255	337	397
103	19	21	259	442	502
104	20	40	260	283	343
105	11	31	262	453	513
106	22	22	265	480	540
107	26	52	268	381	441
108	50	35	270	332	392
109	57	29	273	480	540
110	26	27	276	313	373
111	10	20	281	337	397
112	63	23	282	447	507
113	14	37	284	467	527
114	20	50	284	464	524
115	46	13	288	452	512
116	18	24	290	470	530
117	55	20	291	337	397
118	49	42	293	305	365
119	20	65	294	453	513
120	30	25	296	453	513
121	41	49	300	420	480
122	15	30	301	340	400
123	49	42	303	359	419
124	25	24	308	381	441
125	8	56	310	365	425
126	30	25	311	458	518
127	25	21	312	371	431
128	15	60	312	327	387
129	31	52	313	426	486
130	55	5	314	437	497
131	2	48	319	458	518
132	11	31	319	372	432
133	55	54	323	433	493
134	20	20	323	436	496
135	40	25	323	359	419
136	55	54	324	324	384
137	35	69	325	466	526
138	53	12	334	370	430
139	55	60	335	420	480
140	62	77	340	430	490
141	37	56	340	480	540
142	15	47	349	357	417
143	57	48	349	349	409
144	49	73	350	414	474
145	53	43	351	477	537
146	55	20	352	372	432
147	15	77	354	472	532
148	49	73	363	454	514
149	36	26	363	450	510
150	35	17	364	476	536
151	23	3	368	392	452
152	25	24	373	419	479
153	31	52	373	457	517
154	65	55	378	459	519
155	32	12	379	462	522
156	49	58	386	395	455
157	55	54	388	451	511
158	31	67	390	437	497
159	49	42	392	455	515
160	25	24	401	405	465
161	55	54	406	457	517
162	15	10	408	429	489
163	5	30	412	444	504
164	20	65	416	432	492
165	41	37	417	478	538
166	15	19	417	443	503
167	41	37	420	444	504
168	37	31	424	468	528
169	45	10	430	470	530
170	17	34	431	442	502
171	35	40	435	435	495
172	53	12	435	457	517
173	49	11	436	436	496
174	57	29	439	451	511
175	53	12	439	480	540
176	11	31	446	471	531
177	5	5	446	449	509
178	2	60	449	454	514
179	30	5	453	456	516
180	24	58	453	474	534
181	26	35	453	454	514
182	57	29	457	459	519
183	41	37	461	463	523
184	2	60	465	470	530
185	24	12	467	478	538
186	26	35	467	469	529
187	17	34	472	475	535
188	32	12	476	476	536
189	44	17	478	478	538
190	55	54	478	478	538
191	24	58	480	480	540
