Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	337	388	1
2	223	372	3
3	84	252	4
4	210	141	5
5	84	252	5
6	75	206	7
7	79	209	8
8	268	160	8
9	22	125	11
10	100	6	12
11	230	241	16
12	207	391	23
13	92	155	26
14	150	108	27
15	29	355	30
16	237	213	32
17	249	242	34
18	268	160	34
19	79	154	36
20	164	62	40
21	49	351	46
22	363	30	54
23	74	201	57
24	92	155	66
25	232	232	67
26	207	391	73
27	41	56	75
28	74	201	76
29	212	146	77
30	161	182	85
31	314	390	89
32	157	102	89
33	238	250	89
34	161	182	94
35	254	240	99
36	212	146	100
37	210	141	104
38	280	290	105
39	187	338	106
40	358	266	110
41	324	216	111
42	153	280	113
43	153	281	116
44	92	50	116
45	153	280	123
46	230	241	129
47	360	23	131
48	23	97	139
49	129	98	139
50	244	114	144
51	302	60	150
52	223	372	154
53	322	242	155
54	131	283	155
55	324	216	157
56	32	352	157
57	57	353	162
58	99	7	163
59	201	387	168
60	327	242	173
61	373	253	179
62	131	283	179
63	321	339	186
64	240	210	186
65	33	247	188
66	22	205	194
67	389	307	195
68	84	252	196
69	89	29	197
70	255	239	198
71	153	281	200
72	153	280	204
73	40	54	204
74	361	39	206
75	87	153	216
76	275	12	217
77	302	60	220
78	314	390	223
79	238	250	230
80	153	107	231
81	203	384	232
82	308	204	234
83	207	391	236
84	275	287	238
85	302	60	239
86	11	115	240
87	84	252	240
88	92	50	241
89	308	204	244
90	302	60	257
91	73	203	258
92	189	306	259
93	11	115	260
94	322	242	260
95	280	290	261
96	93	47	272
97	182	378	276
98	373	253	276
99	182	379	282
100	73	203	285
101	182	379	286
102	237	213	293
103	92	50	301
104	322	242	302
105	201	387	302
106	82	365	302
107	361	39	307
108	279	4	307
109	242	105	322
110	74	201	324
111	249	242	330
112	308	396	331
113	57	353	331
114	158	366	332
115	21	96	333
116	360	23	333
117	187	338	334
118	268	160	334
119	373	253	338
120	220	283	338
121	200	89	347
122	182	379	350
123	126	284	368
124	41	56	369
125	360	23	369
126	363	30	371
127	255	239	374
128	232	232	375
129	373	253	380
130	87	153	383
131	242	105	388
132	157	205	392
133	220	283	394
134	153	280	395
135	40	54	396
136	22	205	397
137	360	23	398
138	220	283	400
139	49	351	404
140	255	239	404
141	329	241	408
142	182	379	410
143	82	365	412
144	29	355	414
145	26	250	414
146	232	232	416
147	238	250	424
148	87	153	431
149	99	7	432
150	308	204	434
151	21	96	436
152	40	54	443
153	275	12	446
154	231	219	448
155	89	29	448
156	172	178	457
157	11	115	463
158	161	182	468
159	126	284	469
160	161	182	469
161	109	186	471
162	95	63	472
163	280	290	475
