Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	329	241	1
2	22	125	2
3	92	50	2
4	93	47	3
5	348	279	7
6	126	284	9
7	29	355	9
8	240	246	14
9	158	366	16
10	129	98	17
11	100	6	17
12	34	242	20
13	373	253	27
14	231	219	32
15	29	355	37
16	161	182	38
17	363	30	39
18	154	288	42
19	308	396	44
20	95	63	44
21	97	10	49
22	39	56	51
23	182	378	52
24	33	247	61
25	14	210	67
26	11	115	69
27	244	114	70
28	231	219	73
29	172	178	75
30	302	60	79
31	161	182	80
32	161	182	83
33	321	339	85
34	189	306	86
35	97	10	86
36	161	182	91
37	329	241	93
38	242	105	93
39	322	242	94
40	200	89	95
41	75	206	96
42	308	396	100
43	314	390	102
44	249	242	105
45	275	287	107
46	109	186	107
47	348	279	112
48	230	241	114
49	109	186	114
50	337	388	122
51	153	280	123
52	280	290	125
53	373	253	126
54	84	252	126
55	51	288	129
56	100	6	131
57	154	288	132
58	93	47	133
59	21	96	140
60	254	240	143
61	230	241	149
62	172	178	150
63	254	240	153
64	255	239	156
65	363	30	158
66	23	97	158
67	41	56	159
68	153	280	159
69	33	247	160
70	92	155	161
71	280	290	162
72	99	7	162
73	363	30	163
74	360	23	164
75	51	288	166
76	73	203	168
77	363	30	169
78	275	12	169
79	87	153	170
80	238	250	170
81	200	89	170
82	153	281	171
83	84	252	175
84	337	388	177
85	182	378	179
86	172	178	182
87	238	250	182
88	99	7	182
89	24	121	183
90	254	240	183
91	131	283	184
92	89	29	184
93	212	146	185
94	57	353	187
95	275	287	187
96	207	391	190
97	73	203	194
98	231	219	195
99	40	54	196
100	92	50	199
101	244	114	200
102	22	205	201
103	279	4	201
104	109	186	207
105	82	365	209
106	337	388	211
107	230	241	212
108	157	102	213
109	314	390	218
110	314	390	227
111	237	213	228
112	220	283	230
113	212	146	231
114	373	253	232
115	203	384	235
116	182	379	240
117	82	365	243
118	168	62	255
119	51	288	257
120	230	241	259
121	268	160	261
122	82	365	275
123	157	205	278
124	244	114	287
125	187	338	289
126	223	372	294
127	22	205	295
128	223	372	300
129	11	115	318
130	302	60	321
131	127	90	323
132	249	242	324
133	79	209	325
134	231	219	326
135	92	50	326
136	182	379	328
137	244	114	330
138	314	390	331
139	240	246	332
140	187	338	338
141	220	283	340
142	49	351	343
143	369	19	348
144	153	280	352
145	238	250	352
146	92	50	355
147	39	56	364
148	41	56	365
149	131	283	370
150	220	283	370
151	279	4	371
152	89	29	371
153	324	216	371
154	329	241	374
155	41	56	374
156	268	160	375
157	157	205	376
158	363	30	377
159	100	6	378
160	51	288	379
161	212	146	382
162	92	50	383
163	84	252	383
164	29	355	389
165	154	288	390
166	87	153	392
167	79	209	393
168	255	239	394
169	280	290	397
170	39	56	399
171	57	353	400
172	212	146	402
173	275	12	404
174	75	206	404
175	75	206	405
176	40	54	407
177	220	283	411
178	162	69	413
179	129	98	414
180	223	372	417
181	275	287	418
182	242	105	418
183	153	280	418
184	223	372	419
185	373	253	424
186	324	216	425
187	32	352	428
188	84	252	429
189	162	69	432
190	389	307	432
191	23	97	447
192	231	219	451
193	162	69	454
194	39	56	455
195	109	186	455
196	237	213	457
197	100	6	460
198	232	232	460
199	40	54	461
200	244	114	464
201	126	284	465
202	57	353	467
203	14	210	470
204	244	114	472
205	280	290	474
206	33	247	477
207	73	203	478
