Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	52	295	9
2	11	115	14
3	26	250	14
4	321	339	17
5	154	288	18
6	29	355	22
7	11	115	24
8	89	29	27
9	363	30	32
10	57	353	37
11	41	56	39
12	79	154	41
13	95	63	43
14	84	252	48
15	157	102	54
16	93	47	65
17	150	108	65
18	275	12	66
19	275	287	67
20	200	89	68
21	361	39	71
22	79	209	73
23	100	6	77
24	49	351	77
25	308	204	87
26	360	23	88
27	153	281	91
28	97	10	93
29	172	178	94
30	244	114	95
31	254	240	96
32	33	247	98
33	280	290	99
34	154	288	107
35	26	250	108
36	95	63	115
37	73	203	115
38	26	250	117
39	92	50	118
40	324	216	122
41	22	205	126
42	189	306	126
43	79	209	129
44	11	115	134
45	34	242	135
46	268	160	136
47	279	4	136
48	231	219	140
49	363	30	144
50	189	306	145
51	324	216	146
52	280	290	146
53	373	253	149
54	314	390	152
55	182	379	154
56	324	216	157
57	29	355	157
58	275	12	166
59	150	108	171
60	157	102	174
61	321	339	174
62	200	89	177
63	373	253	178
64	363	30	184
65	182	379	187
66	49	351	189
67	361	39	190
68	51	288	191
69	238	250	191
70	348	279	191
71	22	205	195
72	302	60	196
73	182	378	198
74	40	54	199
75	231	219	200
76	187	338	207
77	240	246	207
78	363	30	212
79	363	30	215
80	126	284	215
81	34	242	217
82	127	90	220
83	240	210	222
84	57	353	225
85	329	241	225
86	240	246	226
87	153	280	229
88	363	30	236
89	275	12	239
90	82	365	240
91	100	6	241
92	240	210	245
93	369	19	245
94	131	283	251
95	254	240	251
96	200	89	252
97	329	241	252
98	172	178	255
99	79	154	261
100	360	23	263
101	79	209	263
102	207	391	263
103	51	288	265
104	203	384	265
105	223	372	266
106	57	353	267
107	244	114	269
108	348	279	270
109	223	372	270
110	314	390	270
111	363	30	271
112	207	391	271
113	32	352	272
114	129	98	283
115	126	284	286
116	207	391	288
117	223	372	289
118	29	355	295
119	57	353	295
120	57	353	295
121	33	247	300
122	49	351	301
123	360	23	303
124	32	352	305
125	22	205	306
126	57	353	308
127	127	90	308
128	275	287	311
129	369	19	322
130	32	352	322
131	150	108	329
132	92	155	330
133	280	290	331
134	158	366	336
135	22	125	338
136	161	182	340
137	158	366	341
138	95	63	348
139	279	4	354
140	33	247	356
141	360	23	356
142	33	247	358
143	360	23	358
144	75	206	359
145	200	89	359
146	162	69	365
147	363	30	365
148	41	56	367
149	363	30	368
150	164	62	369
151	361	39	371
152	34	242	375
153	24	121	375
154	363	30	380
155	162	69	387
156	255	239	395
157	230	241	395
158	268	160	396
159	57	353	407
160	75	206	408
161	237	213	410
162	322	242	414
163	100	6	417
164	131	283	418
165	92	50	419
166	280	290	425
167	275	287	429
168	200	89	432
169	249	242	441
170	255	239	442
171	231	219	449
172	79	154	456
173	201	387	467
174	26	250	469
175	212	146	470
176	157	102	470
177	168	62	472
178	337	388	474
179	164	62	474
180	129	98	477
181	244	114	478
182	369	19	479
