Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	129	77	0
2	128	0	1
3	46	52	5
4	96	62	7
5	93	61	10
6	13	80	16
7	30	58	16
8	64	89	16
9	79	128	17
10	18	123	21
11	123	64	22
12	28	115	24
13	112	3	24
14	64	89	25
15	91	91	32
16	92	123	38
17	26	102	45
18	106	81	46
19	74	56	49
20	38	16	52
21	93	61	60
22	98	116	61
23	91	91	61
24	78	61	62
25	20	108	65
26	94	56	69
27	80	63	73
28	74	56	77
29	77	117	78
30	60	115	79
31	102	33	80
32	20	109	81
33	18	107	82
34	64	89	84
35	94	104	85
36	115	41	85
37	26	24	93
38	98	116	95
39	49	70	96
40	117	55	98
41	105	26	99
42	64	89	99
43	123	64	105
44	11	100	108
45	116	23	115
46	103	55	118
47	94	56	119
48	96	138	119
49	20	93	123
50	77	117	125
51	102	33	126
52	66	131	126
53	64	78	130
54	66	117	133
55	19	116	134
56	104	82	135
57	91	91	136
58	46	52	138
59	123	64	141
60	95	121	145
61	6	121	147
62	106	0	149
63	114	63	151
64	59	77	151
65	67	123	152
66	94	56	152
67	67	84	156
68	20	109	157
69	58	85	159
70	11	100	159
71	94	56	162
72	121	9	163
73	58	85	165
74	46	52	170
75	66	131	174
76	101	68	177
77	18	123	178
78	116	34	184
79	65	80	184
80	77	117	192
81	114	63	192
82	67	84	203
83	112	3	205
84	116	10	208
85	98	116	208
86	104	51	210
87	46	52	212
88	121	9	216
89	87	63	225
90	87	63	228
91	121	9	230
92	59	77	232
93	121	9	233
94	95	68	233
95	104	51	235
96	96	62	245
97	106	0	246
98	20	109	247
99	11	23	252
100	101	32	253
101	122	11	254
102	104	51	256
103	104	51	259
104	50	29	263
105	60	115	267
106	62	128	271
107	92	123	276
108	119	20	277
109	49	70	280
110	13	80	280
111	93	61	281
112	96	138	282
113	98	36	284
114	119	20	286
115	106	0	287
116	116	34	292
117	100	5	293
118	57	87	294
119	93	61	296
120	11	23	302
121	91	91	305
122	123	64	307
123	11	100	318
124	129	77	324
125	121	9	326
126	47	63	331
127	96	23	334
128	13	80	334
129	49	70	336
130	24	19	337
131	6	121	342
132	66	131	343
133	94	104	346
134	96	138	356
135	30	58	358
136	98	75	362
137	49	48	364
138	58	85	372
139	105	26	373
140	123	64	376
141	19	116	376
142	98	75	377
143	46	80	379
144	121	9	383
145	58	85	387
146	28	115	387
147	80	63	394
148	62	73	398
149	122	11	400
150	61	107	401
151	98	116	402
152	57	87	407
153	101	68	409
154	103	33	416
155	67	84	417
156	20	108	418
157	94	18	421
158	30	106	425
159	46	52	426
160	11	100	432
161	18	107	433
162	104	82	436
163	57	87	437
164	100	5	438
165	93	61	450
166	98	116	451
167	116	34	460
168	123	64	461
169	47	57	463
170	87	63	464
171	129	77	467
172	62	128	475
173	103	55	479
