Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	7	113	7
2	56	95	9
3	129	77	11
4	100	5	19
5	101	32	20
6	37	111	21
7	56	95	26
8	20	93	27
9	96	23	30
10	100	5	31
11	59	77	37
12	66	131	39
13	28	115	42
14	47	63	43
15	4	15	44
16	93	61	46
17	58	85	46
18	11	23	46
19	113	67	52
20	106	0	53
21	19	116	54
22	18	107	57
23	58	85	61
24	98	75	61
25	100	5	63
26	114	63	63
27	96	138	66
28	103	55	70
29	94	104	73
30	46	52	76
31	46	52	78
32	105	26	86
33	19	116	87
34	20	109	94
35	129	77	95
36	121	9	99
37	104	51	99
38	102	33	102
39	130	16	108
40	18	123	109
41	115	41	110
42	129	77	112
43	66	117	119
44	65	80	120
45	104	82	124
46	30	58	128
47	91	91	129
48	26	102	129
49	96	138	130
50	103	33	138
51	58	85	144
52	106	0	147
53	105	26	148
54	20	108	148
55	96	23	148
56	46	52	150
57	61	107	152
58	59	77	153
59	122	11	153
60	64	78	154
61	102	33	155
62	26	24	157
63	15	94	162
64	20	108	162
65	96	138	164
66	91	91	164
67	7	113	165
68	96	62	166
69	46	52	169
70	69	48	170
71	58	85	176
72	37	111	179
73	47	63	187
74	100	5	189
75	4	15	190
76	18	123	191
77	80	40	191
78	60	89	192
79	49	48	194
80	38	16	197
81	98	36	201
82	131	4	201
83	18	107	210
84	96	138	211
85	61	66	212
86	100	5	216
87	65	80	221
88	58	85	221
89	96	23	230
90	59	77	233
91	6	121	234
92	18	123	238
93	98	116	238
94	77	117	238
95	112	3	240
96	59	77	241
97	61	107	243
98	56	95	243
99	38	16	245
100	29	10	245
101	60	89	256
102	117	55	258
103	116	10	259
104	102	33	265
105	96	138	276
106	91	91	282
107	112	3	283
108	64	78	284
109	116	10	285
110	95	121	287
111	67	84	287
112	24	105	290
113	29	10	290
114	49	70	295
115	4	15	296
116	94	104	297
117	61	107	298
118	121	9	299
119	119	20	302
120	7	113	308
121	30	106	310
122	11	23	312
123	117	55	324
124	26	102	330
125	102	33	330
126	105	26	331
127	122	11	333
128	128	0	341
129	67	84	341
130	98	75	343
131	30	58	346
132	115	41	347
133	94	104	349
134	26	102	351
135	128	0	351
136	92	123	362
137	57	87	363
138	74	56	366
139	98	36	372
140	47	57	375
141	18	123	378
142	60	89	385
143	26	24	386
144	47	57	386
145	47	57	401
146	58	85	404
147	57	87	404
148	20	108	404
149	26	24	406
150	7	113	407
151	131	4	423
152	116	34	425
153	62	128	426
154	80	63	426
155	117	55	427
156	92	123	427
157	29	10	430
158	98	36	432
159	104	51	433
160	112	3	433
161	37	115	435
162	26	24	435
163	47	57	435
164	66	131	436
165	96	138	442
166	59	77	445
167	94	104	449
168	123	64	449
169	80	40	452
170	18	107	453
171	122	11	462
172	62	73	467
173	67	84	472
174	66	117	477
175	24	105	477
