Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	37	115	0
2	95	121	0
3	96	23	1
4	130	16	4
5	98	75	7
6	122	11	12
7	91	91	15
8	106	0	17
9	20	109	21
10	4	15	21
11	96	23	23
12	106	0	23
13	11	100	24
14	20	93	26
15	26	24	27
16	47	63	28
17	6	121	28
18	29	10	29
19	103	33	32
20	61	66	32
21	26	24	34
22	47	63	35
23	66	131	41
24	80	63	42
25	49	48	51
26	56	95	54
27	60	89	55
28	122	11	56
29	121	9	63
30	77	117	63
31	95	68	68
32	19	116	70
33	79	128	72
34	47	57	79
35	130	16	81
36	91	91	85
37	80	40	86
38	98	116	86
39	101	32	88
40	79	128	88
41	18	123	91
42	105	26	93
43	30	106	96
44	18	123	100
45	64	78	100
46	46	80	101
47	6	121	102
48	103	55	104
49	50	29	104
50	96	138	105
51	20	108	106
52	116	34	108
53	50	29	109
54	98	36	115
55	98	36	115
56	79	128	117
57	116	10	118
58	56	95	122
59	11	23	125
60	98	46	129
61	60	115	131
62	26	102	132
63	98	36	135
64	30	106	140
65	101	59	146
66	46	80	146
67	20	109	148
68	11	23	149
69	61	107	150
70	100	5	153
71	60	115	154
72	115	41	154
73	94	56	160
74	79	128	161
75	58	85	162
76	105	26	163
77	128	0	163
78	106	0	165
79	46	80	169
80	117	55	170
81	64	89	170
82	47	57	173
83	61	107	174
84	116	23	175
85	38	16	177
86	101	32	177
87	59	77	182
88	28	115	185
89	6	121	189
90	131	4	190
91	128	0	195
92	92	123	199
93	67	123	203
94	91	91	206
95	50	29	209
96	69	48	211
97	98	116	217
98	47	63	221
99	112	3	222
100	92	123	222
101	115	41	224
102	4	15	225
103	46	80	226
104	6	121	227
105	38	16	228
106	112	3	232
107	80	63	233
108	69	48	237
109	67	123	239
110	103	55	243
111	106	0	243
112	74	56	249
113	94	18	249
114	131	4	249
115	92	123	259
116	18	123	260
117	80	40	261
118	129	77	265
119	65	80	267
120	100	5	268
121	91	91	270
122	66	117	272
123	106	0	273
124	18	123	275
125	93	61	279
126	49	70	282
127	104	51	282
128	20	109	286
129	58	85	288
130	98	75	290
131	20	93	291
132	69	48	292
133	18	123	294
134	98	116	294
135	26	102	295
136	61	107	299
137	13	80	302
138	60	115	303
139	98	46	304
140	112	3	309
141	7	113	315
142	57	87	318
143	19	116	318
144	103	33	319
145	49	48	326
146	49	48	328
147	129	77	333
148	94	18	335
149	94	18	337
150	104	82	338
151	7	113	338
152	61	66	339
153	61	66	339
154	95	68	341
155	15	94	342
156	106	0	347
157	101	68	348
158	105	26	349
159	62	128	350
160	112	3	351
161	4	15	352
162	100	5	352
163	67	123	353
164	115	41	353
165	66	117	354
166	116	10	361
167	116	10	363
168	80	40	363
169	113	67	368
170	56	95	373
171	46	52	374
172	58	85	376
173	58	85	379
174	121	9	379
175	100	5	384
176	122	11	385
177	96	23	386
178	49	48	390
179	60	115	391
180	121	9	394
181	95	121	397
182	11	23	398
183	130	16	399
184	128	0	403
185	95	68	404
186	56	95	405
187	20	109	407
188	116	34	410
189	123	64	418
190	18	123	422
191	78	61	424
192	69	48	425
193	98	75	430
194	98	46	430
195	77	117	433
196	7	113	435
197	131	4	440
198	4	15	443
199	30	58	447
200	114	63	449
201	87	63	454
202	20	109	455
203	20	109	461
204	95	68	466
205	57	87	466
206	78	61	468
207	128	0	470
208	24	105	470
209	47	63	474
210	60	89	477
