Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	30	106	3
2	20	108	6
3	67	84	17
4	47	57	17
5	58	85	20
6	11	23	21
7	94	56	21
8	80	63	22
9	95	121	28
10	61	66	34
11	128	0	38
12	37	115	38
13	50	29	40
14	87	63	45
15	79	128	52
16	15	94	53
17	20	108	57
18	37	111	59
19	11	100	60
20	60	115	61
21	20	108	64
22	28	115	67
23	59	77	72
24	19	116	72
25	62	73	75
26	37	115	76
27	20	109	78
28	62	73	79
29	114	63	82
30	20	93	87
31	100	5	89
32	98	36	92
33	116	10	94
34	18	107	95
35	37	115	98
36	30	106	98
37	13	80	100
38	47	63	101
39	20	93	104
40	123	64	105
41	122	11	108
42	61	107	108
43	94	104	110
44	94	104	111
45	19	116	113
46	62	128	114
47	104	51	114
48	30	58	114
49	106	0	115
50	61	66	115
51	80	40	116
52	101	68	121
53	80	40	123
54	37	115	123
55	91	91	123
56	94	104	126
57	106	0	129
58	116	34	130
59	46	80	138
60	37	115	139
61	47	63	141
62	7	113	146
63	26	102	146
64	6	121	149
65	64	78	149
66	24	105	152
67	96	62	152
68	93	61	154
69	91	91	155
70	30	106	156
71	100	5	159
72	61	107	163
73	49	70	164
74	67	84	165
75	58	85	168
76	13	80	175
77	103	33	175
78	121	9	177
79	56	95	179
80	121	9	185
81	64	89	187
82	129	77	188
83	30	58	189
84	57	87	193
85	20	108	193
86	62	128	197
87	49	70	197
88	116	23	198
89	104	82	203
90	47	63	207
91	98	75	208
92	112	3	210
93	96	138	211
94	11	23	213
95	20	93	215
96	19	116	219
97	98	46	222
98	95	68	222
99	47	63	222
100	49	48	224
101	58	85	225
102	113	67	229
103	114	63	232
104	101	32	233
105	130	16	236
106	98	116	236
107	103	33	238
108	61	66	241
109	66	117	242
110	67	123	249
111	130	16	251
112	95	68	253
113	37	111	254
114	98	36	254
115	60	89	256
116	116	34	257
117	60	115	257
118	49	48	258
119	57	87	268
120	62	128	270
121	98	75	279
122	92	123	282
123	116	34	284
124	117	55	289
125	64	78	290
126	80	63	297
127	11	23	297
128	59	77	299
129	37	115	301
130	96	62	304
131	116	34	305
132	69	48	308
133	64	78	309
134	57	87	310
135	64	78	310
136	122	11	312
137	20	109	314
138	93	61	314
139	106	81	318
140	47	57	321
141	60	115	322
142	24	105	322
143	20	93	326
144	20	108	329
145	65	80	330
146	128	0	333
147	28	115	336
148	4	15	339
149	49	48	342
150	92	123	344
151	20	109	344
152	91	91	345
153	64	89	350
154	116	23	351
155	20	109	356
156	30	106	356
157	87	63	359
158	26	24	367
159	77	117	369
160	105	26	372
161	61	66	372
162	49	70	373
163	58	85	377
164	18	123	377
165	30	106	378
166	30	106	380
167	49	48	383
168	121	9	384
169	77	117	387
170	28	115	387
171	69	48	388
172	46	52	395
173	62	128	399
174	26	24	402
175	94	104	404
176	26	102	405
177	94	18	406
178	7	113	409
179	37	111	419
180	49	70	420
181	102	33	423
182	61	66	424
183	24	105	425
184	18	107	426
185	69	48	426
186	49	70	432
187	46	80	433
188	38	16	434
189	61	107	439
190	19	116	446
191	60	89	447
192	15	94	455
193	100	5	455
194	13	80	459
195	101	32	459
196	116	34	465
197	67	84	465
198	100	5	467
199	66	131	467
200	61	107	468
201	79	128	470
202	96	138	472
203	19	116	474
