Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	67	84	2
2	117	55	11
3	11	100	13
4	30	106	16
5	92	123	16
6	106	0	18
7	78	61	20
8	38	16	25
9	69	48	28
10	100	5	29
11	121	9	30
12	30	58	31
13	20	108	31
14	113	67	41
15	62	128	44
16	102	33	50
17	58	85	51
18	46	80	51
19	98	46	53
20	106	0	56
21	50	29	57
22	11	23	65
23	80	40	65
24	92	123	66
25	80	63	66
26	46	52	68
27	65	80	70
28	116	23	71
29	24	19	71
30	47	57	74
31	30	106	75
32	66	117	76
33	104	82	78
34	101	32	78
35	79	128	81
36	103	33	82
37	62	128	82
38	102	33	82
39	20	93	82
40	91	91	84
41	4	15	85
42	98	46	85
43	104	82	87
44	56	95	88
45	116	34	90
46	37	115	90
47	93	61	91
48	64	78	92
49	30	106	95
50	94	104	101
51	26	24	101
52	98	36	103
53	102	33	105
54	18	123	111
55	92	123	114
56	56	95	119
57	13	80	120
58	101	68	121
59	112	3	122
60	98	116	124
61	62	73	125
62	105	26	127
63	46	52	131
64	100	5	131
65	102	33	134
66	113	67	136
67	64	78	140
68	79	128	144
69	46	52	149
70	65	80	150
71	64	78	152
72	121	9	153
73	60	89	153
74	98	116	155
75	74	56	157
76	20	108	157
77	66	131	158
78	15	94	161
79	4	15	167
80	6	121	176
81	128	0	186
82	114	63	189
83	18	107	189
84	18	123	191
85	27	44	193
86	95	121	194
87	47	63	194
88	62	128	195
89	59	77	199
90	98	75	200
91	15	94	214
92	60	89	217
93	105	26	218
94	61	66	220
95	74	56	221
96	46	52	228
97	94	18	244
98	64	89	245
99	47	57	245
100	37	115	246
101	98	75	248
102	37	111	249
103	104	82	254
104	6	121	255
105	50	29	264
106	26	24	264
107	130	16	264
108	115	41	268
109	106	0	269
110	62	73	273
111	47	57	277
112	94	104	280
113	101	68	281
114	116	34	291
115	106	81	294
116	116	23	299
117	96	138	302
118	67	84	310
119	65	80	314
120	47	57	315
121	64	78	319
122	129	77	320
123	91	91	323
124	105	26	324
125	18	107	328
126	47	63	329
127	46	52	333
128	20	109	334
129	67	123	334
130	94	18	336
131	58	85	338
132	62	73	339
133	37	115	340
134	7	113	341
135	13	80	341
136	60	89	350
137	77	117	351
138	105	26	362
139	66	131	365
140	119	20	372
141	106	0	373
142	20	108	375
143	26	24	378
144	103	55	379
145	60	89	383
146	47	57	385
147	67	84	386
148	94	104	388
149	64	89	389
150	102	33	390
151	64	89	390
152	47	57	393
153	101	32	394
154	30	106	394
155	65	80	394
156	18	107	395
157	101	68	395
158	79	128	398
159	11	100	401
160	121	9	404
161	93	61	405
162	62	73	407
163	37	115	409
164	19	116	410
165	87	63	412
166	28	115	412
167	4	15	420
168	101	32	422
169	112	3	426
170	91	91	427
171	58	85	427
172	28	115	429
173	58	85	430
174	112	3	431
175	65	80	432
176	98	116	439
177	26	102	444
178	74	56	445
179	98	116	445
180	57	87	449
181	67	84	450
182	78	61	451
183	20	109	451
184	98	36	452
185	30	106	454
186	20	108	454
187	62	73	455
188	20	109	456
189	49	48	461
190	74	56	462
191	87	63	468
192	62	128	469
193	24	105	470
194	61	107	475
195	66	117	476
196	67	123	479
