Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	191	124	7	154	214
2	50	135	18	159	219
3	63	151	51	82	142
4	40	130	52	171	231
5	36	104	68	120	180
6	125	78	75	310	370
7	28	127	111	425	485
8	188	70	122	387	447
9	172	161	152	353	413
10	70	28	154	213	273
11	125	53	164	367	427
12	176	134	167	346	406
13	71	114	175	437	497
14	81	183	177	348	408
15	53	180	180	236	296
16	103	77	192	243	303
17	180	66	201	349	409
18	182	110	208	394	454
19	56	148	214	298	358
20	75	170	225	229	289
21	143	116	231	385	445
22	125	53	241	439	499
23	182	110	246	338	398
24	115	75	252	298	358
25	85	193	253	439	499
26	151	180	272	319	379
27	35	9	296	350	410
28	155	107	297	330	390
29	104	88	304	349	409
30	137	158	312	464	524
31	103	77	314	340	400
32	25	48	321	460	520
33	176	134	332	351	411
34	186	8	368	451	511
35	188	70	368	451	511
36	53	79	375	420	480
37	176	134	375	391	451
38	60	153	392	456	516
39	180	66	399	451	511
40	193	12	399	418	478
41	32	47	408	468	528
42	56	148	413	479	539
43	55	51	420	436	496
44	60	71	424	467	527
45	158	20	441	448	508
46	55	87	442	450	510
47	70	28	453	453	513
48	155	107	456	460	520
49	66	3	457	470	530
50	115	75	468	471	531
