Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	180	11	388	448
2	66	3	13	104	164
3	155	107	31	189	249
4	6	193	48	229	289
5	186	8	50	467	527
6	113	151	57	146	206
7	35	9	67	146	206
8	158	20	75	283	343
9	196	126	76	298	358
10	28	77	89	187	247
11	103	77	101	246	306
12	36	104	105	444	504
13	49	99	110	245	305
14	164	37	116	374	434
15	120	39	123	132	192
16	149	78	132	406	466
17	120	39	137	332	392
18	126	100	138	225	285
19	95	50	138	258	318
20	125	53	149	336	396
21	115	50	159	260	320
22	114	112	161	414	474
23	48	106	169	363	423
24	71	114	200	472	532
25	48	106	207	293	353
26	53	180	215	321	381
27	196	126	253	358	418
28	28	127	261	390	450
29	168	58	270	453	513
30	115	75	271	355	415
31	77	119	281	328	388
32	137	158	289	476	536
33	113	151	293	295	355
34	112	42	303	339	399
35	38	101	307	385	445
36	178	61	314	397	457
37	135	45	322	362	422
38	158	20	332	462	522
39	115	75	337	343	403
40	114	112	349	450	510
41	24	197	374	477	537
42	125	78	409	422	482
43	30	183	418	458	518
44	176	134	419	456	516
45	191	124	456	460	520
46	7	119	457	477	537
47	86	69	458	458	518
