Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	126	10	356	416
2	24	197	11	131	191
3	182	110	23	35	95
4	173	42	28	463	523
5	152	122	35	252	312
6	77	119	38	151	211
7	47	118	39	175	235
8	121	50	103	311	371
9	173	42	127	469	529
10	121	50	132	305	365
11	41	186	132	353	413
12	184	110	136	243	303
13	80	190	145	258	318
14	32	47	156	354	414
15	127	143	159	462	522
16	13	139	169	340	400
17	164	37	174	296	356
18	38	101	177	328	388
19	55	87	183	320	380
20	114	183	193	358	418
21	176	134	218	424	484
22	49	99	221	265	325
23	25	48	235	440	500
24	32	47	257	395	455
25	44	10	265	410	470
26	123	90	274	334	394
27	184	110	282	320	380
28	37	177	282	399	459
29	114	183	294	302	362
30	49	99	309	439	499
31	103	77	316	365	425
32	150	26	326	474	534
33	60	153	331	421	481
34	114	72	336	416	476
35	121	50	347	357	417
36	80	190	348	457	517
37	196	126	359	477	537
38	63	149	361	425	485
39	44	10	369	374	434
40	27	97	370	441	501
41	158	20	387	440	500
42	50	135	392	423	483
43	84	81	398	473	533
44	55	51	400	439	499
45	71	114	425	434	494
46	70	28	461	464	524
47	31	79	472	474	534
