Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	44	10	10	304	364
2	104	88	17	112	172
3	152	122	37	449	509
4	53	175	42	219	279
5	188	70	46	243	303
6	121	50	50	285	345
7	37	177	54	383	443
8	173	42	78	245	305
9	32	47	79	296	356
10	115	50	80	124	184
11	37	177	81	242	302
12	47	118	86	330	390
13	175	60	106	128	188
14	164	37	120	293	353
15	104	88	131	265	325
16	152	122	159	199	259
17	196	126	166	324	384
18	103	77	183	318	378
19	84	81	189	257	317
20	28	127	193	315	375
21	143	116	194	407	467
22	150	26	198	448	508
23	188	70	202	421	481
24	36	104	205	208	268
25	171	36	216	369	429
26	28	77	230	274	334
27	60	71	231	366	426
28	143	116	244	303	363
29	155	107	262	305	365
30	85	193	270	294	354
31	145	71	271	452	512
32	127	143	272	329	389
33	24	197	273	333	393
34	137	59	282	386	446
35	184	110	289	354	414
36	81	183	291	456	516
37	54	37	313	323	383
38	151	180	324	471	531
39	67	70	369	382	442
40	53	79	371	397	457
41	114	72	381	440	500
42	152	122	387	471	531
43	6	193	410	448	508
44	193	12	410	468	528
45	60	71	412	445	505
46	54	37	417	437	497
47	126	100	434	468	528
48	104	88	441	455	515
49	103	77	448	453	513
50	13	139	463	467	527
51	24	197	468	480	540
