Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	82	1	106	166
2	78	61	4	378	438
3	64	78	5	293	353
4	67	84	8	366	426
5	98	36	10	202	262
6	20	108	12	160	220
7	13	80	15	335	395
8	49	48	20	133	193
9	98	46	23	119	179
10	7	113	23	175	235
11	46	80	25	375	435
12	105	26	26	330	390
13	93	61	26	440	500
14	69	48	27	143	203
15	96	23	28	203	263
16	15	94	29	322	382
17	30	106	33	233	293
18	101	59	39	370	430
19	47	63	42	290	350
20	47	57	43	291	351
21	105	26	43	404	464
22	58	85	44	438	498
23	114	63	48	195	255
24	46	52	49	99	159
25	61	66	49	469	529
26	11	23	57	209	269
27	19	116	62	176	236
28	78	61	65	253	313
29	15	94	68	299	359
30	96	23	71	394	454
31	60	89	76	371	431
32	98	46	76	325	385
33	47	63	77	437	497
34	112	3	83	193	253
35	66	131	84	100	160
36	87	63	89	440	500
37	128	0	90	246	306
38	64	78	91	451	511
39	37	115	94	416	476
40	122	11	94	458	518
41	19	116	97	221	281
42	29	10	100	451	511
43	28	115	100	294	354
44	87	63	101	334	394
45	80	40	103	159	219
46	67	84	107	396	456
47	4	15	110	272	332
48	80	40	110	280	340
49	57	87	112	338	398
50	30	58	115	480	540
51	94	56	117	298	358
52	104	51	121	358	418
53	80	40	122	241	301
54	74	56	125	418	478
55	116	34	129	241	301
56	95	68	130	277	337
57	4	15	132	464	524
58	30	58	134	185	245
59	128	0	141	305	365
60	57	87	144	255	315
61	80	40	150	402	462
62	62	73	155	190	250
63	20	109	158	445	505
64	87	63	159	475	535
65	122	11	160	208	268
66	122	11	161	185	245
67	66	117	162	171	231
68	46	52	167	452	512
69	30	106	173	430	490
70	47	57	174	270	330
71	98	46	174	414	474
72	18	123	177	480	540
73	130	16	181	472	532
74	20	108	184	324	384
75	69	48	190	257	317
76	106	0	195	314	374
77	74	56	195	281	341
78	28	115	203	288	348
79	105	26	206	273	333
80	77	117	212	298	358
81	67	123	222	447	507
82	4	15	223	428	488
83	102	33	224	334	394
84	96	62	224	442	502
85	26	24	227	356	416
86	47	63	237	303	363
87	58	85	239	313	373
88	49	70	240	248	308
89	64	89	240	365	425
90	100	5	250	347	407
91	59	77	250	450	510
92	87	63	252	405	465
93	59	77	255	367	427
94	104	82	256	449	509
95	47	57	258	345	405
96	98	116	262	439	499
97	26	24	264	350	410
98	64	78	267	272	332
99	62	128	270	468	528
100	98	36	271	457	517
101	28	115	274	379	439
102	114	63	275	318	378
103	116	34	276	394	454
104	117	55	280	283	343
105	49	70	282	462	522
106	19	116	288	380	440
107	26	24	293	413	473
108	46	52	295	345	405
109	103	55	296	432	492
110	50	29	299	351	411
111	56	95	300	428	488
112	29	10	301	375	435
113	47	63	304	382	442
114	95	121	307	379	439
115	65	80	315	326	386
116	20	109	315	452	512
117	66	117	316	366	426
118	37	115	317	422	482
119	101	68	317	319	379
120	61	107	318	415	475
121	18	123	323	404	464
122	105	26	327	330	390
123	66	131	334	345	405
124	18	107	334	433	493
125	98	75	335	360	420
126	117	55	338	475	535
127	57	87	340	395	455
128	37	115	346	463	523
129	105	26	348	421	481
130	62	128	351	416	476
131	121	9	351	381	441
132	37	115	354	434	494
133	46	80	357	437	497
134	20	93	360	372	432
135	95	68	363	400	460
136	49	70	368	428	488
137	56	95	378	433	493
138	60	89	379	448	508
139	60	115	382	406	466
140	30	106	387	477	537
141	46	80	391	434	494
142	95	68	392	469	529
143	46	52	392	435	495
144	115	41	406	417	477
145	18	107	415	431	491
146	96	23	415	442	502
147	79	128	421	467	527
148	93	61	426	468	528
149	58	85	426	439	499
150	4	15	427	445	505
151	79	128	430	446	506
152	80	63	430	449	509
153	130	16	434	480	540
154	47	57	434	469	529
155	114	63	439	466	526
156	20	108	442	444	504
157	61	66	442	474	534
158	101	32	444	456	516
159	123	64	452	456	516
160	116	34	453	471	531
161	98	46	453	474	534
162	47	57	464	470	530
163	18	107	464	476	536
164	95	68	467	474	534
165	121	9	468	471	531
166	13	80	470	476	536
167	37	115	471	471	531
168	130	16	478	479	539
