Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	138	3	23	83
2	20	108	7	19	79
3	37	111	9	257	317
4	15	94	9	427	487
5	103	33	14	214	274
6	59	77	16	410	470
7	67	84	18	363	423
8	11	23	22	92	152
9	103	55	22	80	140
10	6	121	27	223	283
11	24	19	35	433	493
12	60	89	39	291	351
13	104	51	42	297	357
14	94	104	48	144	204
15	94	18	51	111	171
16	94	18	51	224	284
17	80	40	54	87	147
18	122	11	56	444	504
19	95	121	56	422	482
20	94	56	57	269	329
21	101	59	57	316	376
22	112	3	62	430	490
23	27	44	66	146	206
24	38	16	69	88	148
25	18	123	75	262	322
26	98	75	78	379	439
27	30	58	79	88	148
28	66	117	84	322	382
29	50	29	85	346	406
30	79	128	88	297	357
31	91	91	88	459	519
32	47	63	92	96	156
33	28	115	95	148	208
34	78	61	103	384	444
35	67	84	109	465	525
36	26	24	110	469	529
37	61	107	113	116	176
38	130	16	115	293	353
39	96	23	118	292	352
40	128	0	122	285	345
41	49	70	125	475	535
42	79	128	125	245	305
43	95	121	127	174	234
44	61	66	132	366	426
45	103	33	134	204	264
46	24	105	136	432	492
47	128	0	136	346	406
48	69	48	139	235	295
49	15	94	146	147	207
50	15	94	150	224	284
51	50	29	151	389	449
52	61	66	153	295	355
53	20	109	153	388	448
54	122	11	153	191	251
55	98	75	154	418	478
56	69	48	165	266	326
57	47	63	166	403	463
58	4	15	168	266	326
59	19	116	172	287	347
60	103	33	178	407	467
61	105	26	187	302	362
62	38	16	192	448	508
63	13	80	196	224	284
64	94	104	198	284	344
65	123	64	200	238	298
66	64	89	202	395	455
67	106	0	203	297	357
68	28	115	207	279	339
69	129	77	207	376	436
70	74	56	207	285	345
71	130	16	209	478	538
72	79	128	210	334	394
73	94	104	213	409	469
74	61	107	215	224	284
75	101	68	215	279	339
76	101	32	217	315	375
77	79	128	222	464	524
78	104	82	226	277	337
79	77	117	227	266	326
80	27	44	231	238	298
81	69	48	234	282	342
82	47	57	242	264	324
83	11	23	242	448	508
84	117	55	244	480	540
85	77	117	252	323	383
86	94	18	256	430	490
87	28	115	257	293	353
88	96	23	263	424	484
89	98	116	267	435	495
90	102	33	270	383	443
91	64	78	270	309	369
92	94	104	271	351	411
93	57	87	275	444	504
94	61	66	276	334	394
95	102	33	279	368	428
96	96	138	279	389	449
97	94	18	281	477	537
98	6	121	283	402	462
99	113	67	283	356	416
100	115	41	285	354	414
101	61	107	290	366	426
102	47	63	293	326	386
103	78	61	295	349	409
104	123	64	299	320	380
105	6	121	302	455	515
106	11	23	302	371	431
107	116	10	303	309	369
108	67	84	304	409	469
109	101	59	307	404	464
110	106	0	308	383	443
111	61	107	311	340	400
112	61	66	313	423	483
113	77	117	315	436	496
114	122	11	319	420	480
115	129	77	320	358	418
116	98	36	321	334	394
117	129	77	322	457	517
118	93	61	323	455	515
119	50	29	323	404	464
120	103	55	324	333	393
121	67	123	328	420	480
122	47	63	336	462	522
123	100	5	338	424	484
124	96	62	340	382	442
125	104	82	342	442	502
126	116	23	344	429	489
127	129	77	345	415	475
128	101	32	347	353	413
129	119	20	348	453	513
130	20	108	349	393	453
131	13	80	351	396	456
132	60	89	351	359	419
133	112	3	351	469	529
134	57	87	356	359	419
135	95	121	360	390	450
136	122	11	362	478	538
137	128	0	367	415	475
138	119	20	375	458	518
139	50	29	376	452	512
140	87	63	377	389	449
141	95	68	377	426	486
142	117	55	384	420	480
143	13	80	384	455	515
144	50	29	387	433	493
145	115	41	388	467	527
146	20	93	389	390	450
147	66	131	395	411	471
148	30	106	396	464	524
149	98	46	398	469	529
150	56	95	407	415	475
151	77	117	408	418	478
152	62	73	410	412	472
153	106	81	411	414	474
154	18	123	419	447	507
155	67	123	422	425	485
156	101	32	422	474	534
157	28	115	423	434	494
158	117	55	430	450	510
159	24	105	432	470	530
160	129	77	432	471	531
161	67	123	433	442	502
162	20	109	435	461	521
163	95	68	435	436	496
164	66	117	436	456	516
165	11	23	441	455	515
166	105	26	442	461	521
167	106	0	447	458	518
168	94	56	450	469	529
169	7	113	463	469	529
170	11	100	470	471	531
171	61	66	473	475	535
172	116	10	474	477	537
173	28	115	476	479	539
174	123	64	476	478	538
