Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	109	7	152	212
2	62	73	7	279	339
3	104	51	10	480	540
4	117	55	11	215	275
5	131	4	12	96	156
6	92	123	13	108	168
7	50	29	19	279	339
8	79	128	28	468	528
9	47	63	31	384	444
10	64	89	32	341	401
11	61	66	34	126	186
12	69	48	35	445	505
13	66	131	37	309	369
14	113	67	38	50	110
15	58	85	40	58	118
16	57	87	47	67	127
17	20	93	50	374	434
18	96	62	56	236	296
19	46	52	57	86	146
20	46	52	57	402	462
21	24	105	58	89	149
22	49	70	62	317	377
23	80	63	64	209	269
24	47	57	66	311	371
25	29	10	69	382	442
26	56	95	88	232	292
27	11	23	92	237	297
28	24	19	96	424	484
29	80	40	100	436	496
30	114	63	101	333	393
31	103	33	105	340	400
32	131	4	106	241	301
33	96	62	111	333	393
34	101	32	112	115	175
35	101	32	113	368	428
36	130	16	114	286	346
37	61	66	115	309	369
38	98	36	118	141	201
39	64	78	118	367	427
40	102	33	126	379	439
41	56	95	131	198	258
42	49	48	135	347	407
43	102	33	145	478	538
44	62	128	147	423	483
45	122	11	154	191	251
46	78	61	157	195	255
47	106	81	160	462	522
48	57	87	162	227	287
49	50	29	164	241	301
50	116	23	171	364	424
51	47	63	175	363	423
52	15	94	178	317	377
53	101	32	178	373	433
54	122	11	180	477	537
55	61	66	184	277	337
56	20	93	185	409	469
57	28	115	189	314	374
58	116	23	190	198	258
59	128	0	190	317	377
60	61	107	191	198	258
61	65	80	192	308	368
62	66	117	197	400	460
63	115	41	197	204	264
64	93	61	198	226	286
65	131	4	200	335	395
66	50	29	206	346	406
67	77	117	211	305	365
68	103	33	213	478	538
69	20	109	214	324	384
70	96	138	219	328	388
71	106	0	221	443	503
72	30	58	222	420	480
73	106	0	223	253	313
74	69	48	229	459	519
75	20	108	229	477	537
76	95	68	230	353	413
77	101	32	232	276	336
78	62	73	239	436	496
79	91	91	242	405	465
80	101	59	247	258	318
81	20	109	249	430	490
82	38	16	251	457	517
83	20	108	251	469	529
84	29	10	255	468	528
85	56	95	258	478	538
86	79	128	267	385	445
87	116	10	272	342	402
88	98	75	273	311	371
89	50	29	285	313	373
90	112	3	287	470	530
91	128	0	289	367	427
92	26	24	289	290	350
93	58	85	292	393	453
94	62	73	293	370	430
95	103	33	293	391	451
96	104	82	295	323	383
97	96	138	296	351	411
98	4	15	297	373	433
99	62	128	298	306	366
100	20	109	312	404	464
101	101	32	313	425	485
102	67	84	318	458	518
103	78	61	320	341	401
104	61	107	324	327	387
105	7	113	325	350	410
106	18	123	326	332	392
107	130	16	334	350	410
108	20	109	336	421	481
109	80	63	342	408	468
110	98	116	344	471	531
111	37	111	345	399	459
112	95	121	347	414	474
113	105	26	359	423	483
114	64	78	362	466	526
115	119	20	370	464	524
116	130	16	370	443	503
117	91	91	387	396	456
118	59	77	389	420	480
119	121	9	392	436	496
120	20	109	392	462	522
121	27	44	393	427	487
122	130	16	396	476	536
123	102	33	397	398	458
124	122	11	400	434	494
125	96	62	406	418	478
126	11	100	407	468	528
127	28	115	408	416	476
128	20	109	410	432	492
129	77	117	412	479	539
130	78	61	412	426	486
131	66	117	414	459	519
132	98	116	416	472	532
133	104	82	424	456	516
134	78	61	427	437	497
135	61	107	429	477	537
136	46	52	431	444	504
137	62	128	434	471	531
138	18	123	434	468	528
139	77	117	438	470	530
140	93	61	439	479	539
141	66	131	442	466	526
142	106	81	443	443	503
143	37	111	445	459	519
144	69	48	448	478	538
145	103	55	452	465	525
146	15	94	455	460	520
147	95	68	457	474	534
148	30	58	465	472	532
149	106	81	467	480	540
150	46	80	468	472	532
151	104	51	468	475	535
152	67	123	475	477	537
153	93	61	478	478	538
