Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	94	18	0	196	256
2	20	93	9	178	238
3	37	111	12	467	527
4	26	102	19	210	270
5	96	23	19	451	511
6	98	46	21	393	453
7	49	70	21	296	356
8	98	46	29	117	177
9	59	77	29	376	436
10	92	123	33	204	264
11	37	111	34	200	260
12	77	117	35	133	193
13	112	3	36	145	205
14	101	68	40	275	335
15	61	107	47	315	375
16	129	77	48	231	291
17	92	123	51	238	298
18	58	85	52	103	163
19	116	23	53	389	449
20	94	18	54	276	336
21	74	56	58	63	123
22	130	16	62	79	139
23	67	84	62	64	124
24	47	57	72	359	419
25	59	77	76	284	344
26	56	95	77	411	471
27	62	73	80	328	388
28	113	67	85	88	148
29	94	56	85	157	217
30	80	40	86	451	511
31	30	106	87	131	191
32	119	20	87	421	481
33	30	106	87	251	311
34	24	105	91	363	423
35	64	89	95	231	291
36	62	73	99	107	167
37	24	105	100	449	509
38	98	36	102	377	437
39	116	23	102	117	177
40	50	29	104	246	306
41	24	19	109	382	442
42	79	128	116	243	303
43	101	59	121	325	385
44	92	123	123	322	382
45	47	57	124	317	377
46	60	115	130	161	221
47	65	80	132	188	248
48	26	102	134	198	258
49	57	87	135	473	533
50	50	29	137	419	479
51	28	115	138	342	402
52	49	48	140	329	389
53	50	29	142	447	507
54	101	32	145	216	276
55	114	63	145	371	431
56	98	116	146	149	209
57	96	23	146	398	458
58	98	46	148	391	451
59	131	4	151	260	320
60	66	117	152	413	473
61	20	93	158	346	406
62	6	121	160	368	428
63	104	51	168	326	386
64	58	85	170	407	467
65	61	107	177	277	337
66	95	121	178	465	525
67	20	108	179	433	493
68	26	102	179	422	482
69	103	33	179	401	461
70	58	85	181	449	509
71	94	56	184	215	275
72	78	61	187	362	422
73	91	91	189	442	502
74	37	111	190	274	334
75	93	61	192	409	469
76	102	33	192	352	412
77	18	123	192	212	272
78	93	61	193	347	407
79	87	63	196	256	316
80	116	23	197	440	500
81	65	80	202	362	422
82	95	121	202	301	361
83	49	48	208	464	524
84	74	56	215	443	503
85	61	107	219	242	302
86	30	106	221	338	398
87	49	48	221	310	370
88	28	115	222	258	318
89	30	106	228	444	504
90	38	16	232	449	509
91	113	67	235	397	457
92	98	116	237	363	423
93	116	34	238	259	319
94	60	89	239	305	365
95	61	107	242	250	310
96	28	115	243	286	346
97	130	16	245	326	386
98	18	107	259	430	490
99	69	48	267	391	451
100	119	20	270	362	422
101	103	55	272	397	457
102	96	23	277	440	500
103	4	15	278	312	372
104	38	16	280	374	434
105	46	52	283	464	524
106	62	73	288	429	489
107	95	121	292	329	389
108	96	138	296	316	376
109	6	121	296	309	369
110	15	94	299	338	398
111	47	57	299	339	399
112	78	61	300	322	382
113	19	116	308	422	482
114	62	73	315	324	384
115	61	66	318	467	527
116	18	123	322	380	440
117	95	68	329	398	458
118	112	3	329	388	448
119	106	81	333	375	435
120	104	51	333	462	522
121	19	116	335	464	524
122	131	4	336	341	401
123	26	24	348	348	408
124	11	100	349	398	458
125	93	61	351	464	524
126	115	41	352	447	507
127	26	102	353	416	476
128	60	89	366	378	438
129	129	77	367	377	437
130	106	0	369	376	436
131	96	138	374	470	530
132	104	82	377	427	487
133	28	115	379	469	529
134	26	102	381	448	508
135	67	123	381	450	510
136	130	16	382	452	512
137	28	115	384	452	512
138	47	57	387	401	461
139	59	77	389	410	470
140	98	116	392	415	475
141	69	48	393	480	540
142	117	55	398	419	479
143	62	73	401	403	463
144	96	62	402	473	533
145	26	24	403	444	504
146	106	81	405	452	512
147	24	105	408	460	520
148	58	85	413	448	508
149	104	82	417	448	508
150	130	16	423	453	513
151	74	56	429	458	518
152	121	9	429	476	536
153	102	33	432	436	496
154	66	131	433	436	496
155	18	123	434	452	512
156	74	56	435	464	524
157	11	100	437	460	520
158	119	20	440	470	530
159	119	20	440	464	524
160	78	61	445	456	516
161	128	0	446	457	517
162	11	100	447	456	516
163	62	128	447	461	521
164	7	113	454	462	522
165	27	44	454	479	539
166	93	61	457	465	525
167	57	87	459	471	531
168	62	128	461	463	523
169	106	0	466	466	526
170	131	4	467	480	540
171	96	138	471	473	533
172	66	131	474	478	538
173	101	68	476	477	537
174	79	128	479	480	540
