Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	49	70	0	47	107
2	91	91	1	424	484
3	104	51	5	100	160
4	29	10	5	270	330
5	94	104	11	73	133
6	62	128	14	197	257
7	58	85	14	147	207
8	60	115	16	156	216
9	128	0	19	184	244
10	117	55	25	113	173
11	60	89	26	447	507
12	80	63	30	61	121
13	121	9	32	298	358
14	11	100	33	398	458
15	98	116	34	467	527
16	27	44	35	445	505
17	131	4	37	326	386
18	115	41	40	452	512
19	93	61	45	232	292
20	7	113	48	473	533
21	129	77	49	378	438
22	11	23	50	336	396
23	20	109	51	241	301
24	103	33	54	126	186
25	64	78	56	462	522
26	30	58	59	106	166
27	37	111	60	455	515
28	47	57	63	358	418
29	47	57	73	280	340
30	98	116	74	142	202
31	30	106	74	99	159
32	128	0	78	439	499
33	60	89	79	193	253
34	121	9	82	102	162
35	95	121	82	424	484
36	47	57	83	90	150
37	66	131	84	318	378
38	60	115	87	145	205
39	77	117	88	89	149
40	100	5	89	203	263
41	11	100	89	253	313
42	117	55	91	148	208
43	29	10	92	97	157
44	117	55	96	133	193
45	114	63	96	373	433
46	98	36	96	163	223
47	47	57	98	231	291
48	20	109	98	158	218
49	103	33	101	244	304
50	62	128	102	420	480
51	131	4	109	351	411
52	103	33	112	460	520
53	80	63	113	381	441
54	106	0	115	436	496
55	57	87	116	340	400
56	105	26	118	153	213
57	105	26	120	335	395
58	87	63	128	350	410
59	77	117	135	281	341
60	128	0	138	333	393
61	91	91	146	162	222
62	98	75	147	174	234
63	37	115	149	232	292
64	46	52	154	273	333
65	106	81	158	464	524
66	38	16	160	348	408
67	67	84	161	197	257
68	113	67	169	327	387
69	116	23	173	216	276
70	28	115	175	376	436
71	18	123	181	326	386
72	91	91	182	391	451
73	103	55	183	423	483
74	37	111	186	220	280
75	27	44	191	384	444
76	30	58	191	213	273
77	46	52	193	249	309
78	4	15	194	352	412
79	98	36	195	383	443
80	62	73	197	298	358
81	47	57	208	414	474
82	117	55	209	444	504
83	98	46	210	367	427
84	64	89	211	245	305
85	104	82	215	474	534
86	28	115	216	454	514
87	113	67	222	347	407
88	98	116	223	430	490
89	66	131	230	330	390
90	58	85	231	442	502
91	98	46	231	368	428
92	67	84	231	443	503
93	130	16	234	425	485
94	27	44	235	400	460
95	6	121	238	285	345
96	29	10	238	313	373
97	74	56	238	377	437
98	131	4	239	274	334
99	105	26	247	299	359
100	50	29	247	382	442
101	61	66	248	339	399
102	96	23	253	341	401
103	11	23	258	451	511
104	96	23	258	320	380
105	67	84	268	295	355
106	65	80	268	348	408
107	66	117	271	391	451
108	7	113	272	281	341
109	58	85	277	313	373
110	11	100	281	421	481
111	37	115	282	348	408
112	91	91	288	289	349
113	60	89	292	432	492
114	92	123	299	431	491
115	94	56	300	342	402
116	69	48	304	434	494
117	47	57	310	358	418
118	47	63	318	456	516
119	122	11	319	327	387
120	94	104	323	392	452
121	30	106	324	440	500
122	66	117	326	390	450
123	100	5	326	465	525
124	123	64	326	465	525
125	98	116	328	380	440
126	49	70	330	360	420
127	77	117	331	451	511
128	106	0	332	393	453
129	104	51	335	419	479
130	6	121	338	473	533
131	116	34	339	354	414
132	58	85	339	480	540
133	104	82	343	453	513
134	49	70	344	361	421
135	61	107	347	396	456
136	49	48	350	377	437
137	80	40	352	366	426
138	19	116	358	447	507
139	64	78	364	478	538
140	57	87	365	411	471
141	96	23	365	434	494
142	98	36	374	465	525
143	104	82	376	398	458
144	15	94	376	401	461
145	112	3	377	439	499
146	11	100	388	428	488
147	113	67	388	479	539
148	80	63	389	475	535
149	20	93	390	427	487
150	30	106	393	455	515
151	116	10	395	459	519
152	80	40	396	446	506
153	101	68	396	468	528
154	38	16	399	441	501
155	79	128	405	469	529
156	30	58	406	415	475
157	98	46	407	431	491
158	18	107	417	454	514
159	131	4	429	462	522
160	93	61	435	472	532
161	101	32	444	447	507
162	112	3	444	451	511
163	30	106	452	475	535
164	98	36	457	459	519
165	92	123	461	469	529
166	50	29	463	468	528
167	112	3	464	475	535
168	24	105	469	471	531
169	103	33	469	471	531
170	66	131	473	475	535
171	96	138	474	475	535
172	129	77	474	474	534
173	96	62	475	479	539
