Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	0	168	228
2	94	56	2	71	131
3	49	70	3	212	272
4	100	5	7	356	416
5	20	109	8	215	275
6	112	3	10	327	387
7	104	82	11	219	279
8	123	64	11	406	466
9	98	46	17	400	460
10	57	87	19	418	478
11	6	121	24	297	357
12	74	56	25	25	85
13	13	80	28	73	133
14	37	111	29	123	183
15	77	117	31	445	505
16	20	108	37	41	101
17	121	9	37	150	210
18	91	91	38	82	142
19	95	68	40	319	379
20	6	121	40	199	259
21	26	24	41	92	152
22	117	55	43	272	332
23	69	48	44	351	411
24	80	40	44	375	435
25	29	10	46	423	483
26	6	121	47	344	404
27	30	106	52	391	451
28	100	5	52	284	344
29	96	62	53	369	429
30	59	77	55	93	153
31	103	33	57	140	200
32	69	48	65	104	164
33	104	51	65	183	243
34	102	33	66	115	175
35	18	123	69	256	316
36	20	93	72	122	182
37	121	9	73	165	225
38	11	100	74	199	259
39	26	24	80	84	144
40	101	32	84	182	242
41	20	93	85	474	534
42	64	89	86	217	277
43	116	34	88	318	378
44	122	11	94	465	525
45	101	32	95	468	528
46	64	89	97	200	260
47	80	40	99	357	417
48	56	95	100	436	496
49	74	56	107	468	528
50	106	0	108	155	215
51	59	77	112	365	425
52	27	44	114	381	441
53	94	104	122	447	507
54	30	106	124	345	405
55	18	123	135	318	378
56	121	9	136	238	298
57	27	44	136	319	379
58	121	9	142	257	317
59	114	63	144	330	390
60	130	16	145	292	352
61	38	16	148	325	385
62	122	11	148	229	289
63	130	16	150	460	520
64	47	63	154	433	493
65	96	62	157	451	511
66	46	52	159	272	332
67	95	121	159	376	436
68	26	24	163	474	534
69	29	10	163	476	536
70	56	95	166	466	526
71	11	23	167	459	519
72	94	18	168	401	461
73	92	123	169	327	387
74	37	115	173	203	263
75	102	33	174	405	465
76	30	58	175	244	304
77	13	80	177	371	431
78	106	0	178	238	298
79	131	4	178	221	281
80	116	10	179	355	415
81	95	121	180	449	509
82	113	67	182	261	321
83	121	9	185	435	495
84	20	109	185	434	494
85	28	115	187	271	331
86	58	85	189	455	515
87	123	64	190	445	505
88	94	18	193	394	454
89	80	63	194	260	320
90	94	56	197	206	266
91	20	93	198	289	349
92	46	80	199	207	267
93	78	61	204	435	495
94	96	23	208	209	269
95	119	20	210	464	524
96	24	19	211	249	309
97	106	81	216	308	368
98	18	107	218	239	299
99	103	55	224	305	365
100	30	106	225	413	473
101	101	59	226	465	525
102	91	91	227	280	340
103	74	56	228	324	384
104	116	23	229	352	412
105	119	20	230	433	493
106	121	9	231	404	464
107	15	94	232	442	502
108	104	82	237	451	511
109	67	84	238	470	530
110	47	57	241	450	510
111	103	33	242	352	412
112	20	93	242	276	336
113	66	131	243	395	455
114	20	109	250	291	351
115	47	57	253	446	506
116	80	63	262	314	374
117	103	55	266	349	409
118	95	121	271	320	380
119	57	87	271	341	401
120	121	9	274	371	431
121	61	107	278	333	393
122	13	80	281	480	540
123	64	78	282	377	437
124	62	73	283	335	395
125	30	58	288	457	517
126	98	46	293	377	437
127	77	117	294	372	432
128	101	59	297	441	501
129	77	117	300	300	360
130	94	18	301	342	402
131	67	84	307	403	463
132	64	78	308	382	442
133	27	44	308	433	493
134	66	131	310	420	480
135	47	63	311	361	421
136	98	116	313	457	517
137	104	82	318	356	416
138	87	63	320	429	489
139	62	128	320	363	423
140	104	51	322	450	510
141	105	26	323	401	461
142	103	33	323	374	434
143	116	10	324	368	428
144	74	56	324	351	411
145	106	0	328	442	502
146	59	77	331	381	441
147	101	59	334	457	517
148	65	80	334	357	417
149	101	59	338	377	437
150	98	36	340	463	523
151	58	85	341	418	478
152	62	73	342	480	540
153	98	116	343	357	417
154	103	33	345	463	523
155	20	93	345	455	515
156	19	116	346	458	518
157	87	63	347	457	517
158	113	67	350	374	434
159	104	82	350	394	454
160	58	85	353	406	466
161	101	59	354	356	416
162	105	26	354	362	422
163	121	9	355	362	422
164	116	10	358	467	527
165	24	105	358	364	424
166	67	123	358	380	440
167	121	9	363	457	517
168	101	68	365	382	442
169	102	33	370	418	478
170	104	51	370	432	492
171	113	67	372	442	502
172	80	40	374	411	471
173	116	10	374	444	504
174	61	66	374	479	539
175	95	121	376	393	453
176	20	93	379	419	479
177	98	116	379	454	514
178	26	24	381	382	442
179	98	116	383	400	460
180	115	41	386	454	514
181	69	48	387	421	481
182	24	19	389	413	473
183	115	41	398	399	459
184	65	80	399	469	529
185	100	5	400	405	465
186	56	95	403	410	470
187	59	77	403	403	463
188	128	0	408	457	517
189	18	107	408	409	469
190	46	52	408	478	538
191	106	0	411	427	487
192	96	138	415	472	532
193	20	108	419	432	492
194	123	64	420	438	498
195	128	0	420	450	510
196	60	115	423	447	507
197	69	48	426	458	518
198	59	77	427	441	501
199	64	78	429	457	517
200	96	62	432	462	522
201	77	117	435	473	533
202	95	68	436	440	500
203	50	29	440	444	504
204	100	5	445	467	527
205	24	19	446	470	530
206	13	80	447	451	511
207	121	9	449	456	516
208	98	116	449	480	540
209	121	9	452	478	538
210	49	70	454	461	521
211	129	77	459	475	535
212	100	5	465	479	539
213	65	80	466	474	534
214	74	56	470	471	531
215	91	91	471	478	538
216	6	121	472	479	539
217	24	19	474	479	539
218	62	73	474	476	536
219	38	16	474	474	534
220	113	67	476	478	538
221	117	55	478	480	540
222	98	116	479	479	539
