Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	95	6	104	164
2	130	16	9	174	234
3	100	5	17	26	86
4	101	32	18	363	423
5	94	18	27	129	189
6	123	64	32	249	309
7	113	67	33	33	93
8	117	55	34	391	451
9	98	75	39	183	243
10	69	48	39	57	117
11	37	115	43	46	106
12	112	3	49	335	395
13	46	52	51	64	124
14	60	115	52	167	227
15	94	104	54	358	418
16	91	91	55	157	217
17	61	107	55	90	150
18	100	5	63	246	306
19	57	87	63	116	176
20	60	115	65	257	317
21	29	10	66	447	507
22	98	46	66	374	434
23	96	62	67	328	388
24	15	94	70	372	432
25	24	105	76	130	190
26	18	123	77	292	352
27	64	89	81	312	372
28	69	48	83	319	379
29	67	123	83	232	292
30	98	75	85	205	265
31	47	57	85	162	222
32	78	61	86	184	244
33	47	57	90	113	173
34	18	123	90	398	458
35	62	128	92	220	280
36	46	80	92	440	500
37	67	123	95	352	412
38	67	84	99	139	199
39	49	70	103	289	349
40	62	73	106	161	221
41	38	16	109	439	499
42	106	81	109	347	407
43	67	84	111	320	380
44	98	46	113	425	485
45	101	59	114	471	531
46	26	102	115	302	362
47	94	18	118	264	324
48	18	107	118	333	393
49	46	80	126	308	368
50	112	3	126	138	198
51	77	117	128	347	407
52	24	105	131	375	435
53	80	63	136	311	371
54	4	15	140	400	460
55	57	87	141	210	270
56	98	75	142	459	519
57	18	107	144	178	238
58	79	128	145	275	335
59	116	10	148	317	377
60	128	0	148	178	238
61	102	33	150	233	293
62	74	56	151	235	295
63	18	107	153	271	331
64	98	36	153	441	501
65	95	68	153	234	294
66	93	61	154	383	443
67	65	80	159	460	520
68	27	44	160	196	256
69	62	128	163	404	464
70	113	67	164	327	387
71	96	62	164	462	522
72	123	64	170	196	256
73	101	68	189	294	354
74	62	73	189	202	262
75	128	0	189	277	337
76	61	66	190	396	456
77	79	128	192	353	413
78	15	94	199	319	379
79	49	48	201	355	415
80	28	115	203	235	295
81	98	46	206	441	501
82	95	68	207	311	371
83	26	102	213	347	407
84	95	121	213	442	502
85	20	93	213	433	493
86	11	23	219	429	489
87	50	29	219	301	361
88	105	26	223	245	305
89	91	91	225	442	502
90	78	61	225	284	344
91	91	91	226	379	439
92	77	117	228	440	500
93	60	89	229	449	509
94	49	48	236	363	423
95	104	51	241	268	328
96	77	117	245	279	339
97	80	40	250	300	360
98	94	18	251	315	375
99	49	48	251	443	503
100	37	115	251	394	454
101	92	123	257	418	478
102	101	68	259	290	350
103	106	0	259	438	498
104	18	107	259	315	375
105	115	41	261	309	369
106	37	111	264	423	483
107	104	51	268	321	381
108	46	80	274	470	530
109	80	40	277	395	455
110	116	10	278	360	420
111	103	55	279	312	372
112	112	3	282	375	435
113	116	34	283	453	513
114	11	100	287	438	498
115	46	80	290	302	362
116	61	107	292	365	425
117	113	67	301	471	531
118	13	80	301	472	532
119	37	111	302	372	432
120	29	10	303	456	516
121	106	81	304	454	514
122	18	123	309	360	420
123	58	85	312	336	396
124	28	115	321	356	416
125	80	40	323	347	407
126	29	10	323	398	458
127	104	82	324	331	391
128	94	104	327	336	396
129	47	57	328	398	458
130	101	59	331	409	469
131	95	68	332	406	466
132	106	0	340	442	502
133	61	66	342	462	522
134	104	51	344	416	476
135	26	24	344	448	508
136	24	105	346	413	473
137	57	87	347	423	483
138	98	75	348	352	412
139	94	18	348	348	408
140	65	80	349	377	437
141	67	84	350	409	469
142	7	113	350	464	524
143	62	128	352	365	425
144	49	48	353	387	447
145	103	55	355	480	540
146	74	56	355	409	469
147	101	32	356	372	432
148	64	89	359	372	432
149	37	115	364	456	516
150	20	93	366	472	532
151	4	15	367	459	519
152	106	81	370	453	513
153	47	57	372	475	535
154	18	123	372	474	534
155	116	10	374	446	506
156	64	78	376	465	525
157	47	57	378	386	446
158	101	68	383	407	467
159	96	62	385	411	471
160	24	105	387	426	486
161	93	61	388	467	527
162	101	32	389	478	538
163	98	36	389	422	482
164	58	85	389	473	533
165	28	115	391	465	525
166	29	10	393	429	489
167	102	33	399	446	506
168	131	4	400	424	484
169	94	56	400	462	522
170	66	131	402	434	494
171	98	75	402	412	472
172	49	70	407	422	482
173	38	16	410	452	512
174	66	131	410	478	538
175	78	61	410	461	521
176	100	5	411	461	521
177	67	84	414	450	510
178	64	89	420	452	512
179	114	63	423	468	528
180	24	105	424	435	495
181	105	26	425	475	535
182	37	115	425	426	486
183	62	128	427	438	498
184	60	89	427	468	528
185	7	113	429	437	497
186	98	36	432	469	529
187	79	128	433	434	494
188	96	23	433	473	533
189	58	85	434	439	499
190	4	15	435	445	505
191	131	4	435	456	516
192	131	4	436	480	540
193	130	16	437	468	528
194	26	24	437	455	515
195	101	32	439	444	504
196	121	9	440	464	524
197	121	9	448	479	539
198	98	75	450	473	533
199	87	63	453	465	525
200	67	84	454	480	540
201	60	89	455	474	534
202	64	78	457	476	536
203	30	58	458	462	522
204	130	16	461	465	525
205	96	23	466	474	534
206	92	123	466	467	527
207	49	70	468	477	537
208	47	63	469	472	532
209	104	51	471	474	534
210	74	56	475	479	539
211	94	104	480	480	540
212	19	116	480	480	540
213	61	66	480	480	540
