Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	80	1	425	485
2	87	63	3	339	399
3	106	0	5	246	306
4	30	58	8	109	169
5	66	117	15	259	319
6	78	61	17	285	345
7	129	77	21	241	301
8	61	66	23	202	262
9	67	123	38	264	324
10	20	108	43	117	177
11	103	33	44	451	511
12	98	116	48	87	147
13	130	16	52	362	422
14	96	62	54	293	353
15	11	23	57	94	154
16	37	115	57	313	373
17	4	15	58	228	288
18	100	5	60	292	352
19	95	68	62	172	232
20	77	117	62	291	351
21	26	24	65	304	364
22	80	40	65	378	438
23	6	121	66	377	437
24	65	80	66	112	172
25	26	24	72	90	150
26	37	111	74	200	260
27	77	117	74	183	243
28	28	115	74	91	151
29	123	64	74	155	215
30	115	41	76	333	393
31	116	10	76	124	184
32	49	48	78	115	175
33	58	85	82	274	334
34	96	138	93	403	463
35	24	105	94	217	277
36	26	24	97	441	501
37	38	16	98	286	346
38	96	138	103	151	211
39	67	84	105	175	235
40	98	116	106	187	247
41	92	123	110	230	290
42	69	48	116	436	496
43	130	16	119	181	241
44	116	10	120	313	373
45	50	29	121	238	298
46	100	5	125	299	359
47	91	91	127	450	510
48	94	104	129	165	225
49	87	63	129	331	391
50	122	11	134	385	445
51	20	93	136	403	463
52	50	29	137	203	263
53	26	24	138	407	467
54	93	61	144	371	431
55	49	70	145	192	252
56	93	61	146	379	439
57	60	89	148	460	520
58	62	128	149	198	258
59	47	63	154	271	331
60	101	68	155	263	323
61	94	18	155	255	315
62	7	113	158	257	317
63	100	5	160	469	529
64	106	0	165	323	383
65	62	128	165	368	428
66	91	91	167	431	491
67	80	40	168	355	415
68	65	80	169	394	454
69	101	68	170	310	370
70	67	123	171	189	249
71	26	24	172	260	320
72	103	33	174	317	377
73	30	58	183	409	469
74	6	121	190	470	530
75	94	18	193	266	326
76	80	63	193	359	419
77	61	107	195	374	434
78	24	105	198	271	331
79	64	78	200	402	462
80	20	109	200	430	490
81	24	19	205	346	406
82	98	36	209	448	508
83	46	52	210	352	412
84	112	3	210	348	408
85	122	11	212	230	290
86	104	82	217	274	334
87	6	121	218	314	374
88	46	52	219	348	408
89	18	123	224	435	495
90	46	80	227	400	460
91	29	10	227	363	423
92	79	128	230	469	529
93	13	80	239	434	494
94	94	104	240	305	365
95	38	16	240	263	323
96	91	91	243	388	448
97	38	16	245	315	375
98	20	109	253	340	400
99	93	61	261	382	442
100	38	16	265	413	473
101	62	73	268	468	528
102	20	93	268	287	347
103	91	91	282	392	452
104	47	57	288	289	349
105	100	5	289	335	395
106	93	61	289	318	378
107	47	63	291	480	540
108	113	67	298	421	481
109	67	84	299	435	495
110	98	36	299	444	504
111	77	117	300	442	502
112	28	115	302	365	425
113	15	94	302	378	438
114	98	46	311	324	384
115	50	29	313	434	494
116	78	61	318	463	523
117	61	66	318	440	500
118	18	107	319	325	385
119	20	108	320	388	448
120	121	9	321	404	464
121	60	115	321	477	537
122	64	89	323	331	391
123	80	40	327	416	476
124	96	23	335	430	490
125	26	24	339	378	438
126	101	32	346	478	538
127	87	63	348	425	485
128	6	121	350	411	471
129	13	80	352	414	474
130	80	40	353	366	426
131	20	108	354	422	482
132	77	117	355	445	505
133	62	73	356	366	426
134	15	94	356	384	444
135	20	93	357	359	419
136	18	107	359	429	489
137	47	63	359	365	425
138	30	106	359	420	480
139	15	94	360	386	446
140	101	59	360	396	456
141	95	68	363	418	478
142	94	18	367	418	478
143	62	73	370	381	441
144	115	41	370	386	446
145	93	61	374	472	532
146	37	115	375	465	525
147	11	23	382	405	465
148	103	33	383	466	526
149	94	56	383	462	522
150	47	63	394	455	515
151	91	91	401	419	479
152	18	123	402	476	536
153	27	44	402	448	508
154	28	115	406	469	529
155	112	3	406	443	503
156	129	77	410	474	534
157	46	80	410	435	495
158	56	95	411	449	509
159	60	89	414	431	491
160	101	32	427	427	487
161	105	26	430	471	531
162	59	77	432	458	518
163	123	64	432	469	529
164	47	57	433	433	493
165	95	121	437	457	517
166	49	48	438	473	533
167	104	51	440	451	511
168	116	34	440	464	524
169	26	24	441	453	513
170	60	89	445	448	508
171	6	121	446	475	535
172	24	105	448	477	537
173	56	95	450	480	540
174	62	128	451	469	529
175	59	77	452	475	535
176	78	61	455	469	529
177	11	100	456	466	526
178	66	131	457	475	535
179	121	9	463	469	529
180	26	102	463	466	526
181	112	3	464	467	527
182	93	61	466	467	527
183	62	73	468	468	528
184	98	46	468	471	531
185	67	84	469	476	536
186	129	77	469	474	534
187	61	66	470	477	537
188	20	108	474	480	540
189	91	91	477	479	539
190	4	15	479	480	540
