Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	173	73	18	180	240
2	87	112	23	480	540
3	65	152	31	120	180
4	28	122	50	480	540
5	122	246	51	120	180
6	53	145	55	480	540
7	193	194	68	120	180
8	262	237	81	300	360
9	275	31	103	300	360
10	227	187	134	180	240
11	270	23	160	480	540
12	221	213	166	360	420
13	77	11	167	480	540
14	175	84	188	420	480
15	73	104	215	480	540
16	173	73	215	420	480
17	53	145	221	300	360
18	251	222	227	240	300
19	193	194	245	420	480
20	71	126	257	480	540
21	276	38	260	360	420
22	178	240	301	360	420
23	34	50	302	360	420
24	153	74	303	360	420
25	42	123	303	420	480
26	274	195	304	480	540
27	129	41	310	420	480
28	66	139	331	420	480
29	196	158	337	480	540
30	171	143	343	480	540
31	153	74	345	420	480
32	226	56	359	360	420
33	251	222	401	420	480
34	162	141	420	480	540
35	160	244	423	480	540
36	134	273	439	480	540
37	275	31	440	480	540
38	114	27	455	480	540
39	279	44	459	480	540
40	56	117	470	480	540
