Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	137	255	6	480	540
2	40	60	23	360	420
3	176	117	24	60	120
4	125	39	35	480	540
5	22	126	56	120	180
6	231	235	67	480	540
7	176	117	72	480	540
8	134	273	74	120	180
9	92	90	87	360	420
10	115	235	98	120	180
11	129	41	130	420	480
12	284	30	146	480	540
13	230	182	153	300	360
14	141	3	164	300	360
15	160	111	165	360	420
16	67	142	168	480	540
17	66	139	178	300	360
18	259	212	185	420	480
19	250	247	203	360	420
20	164	79	222	420	480
21	153	74	226	480	540
22	28	122	233	240	300
23	275	31	257	300	360
24	262	50	264	300	360
25	52	80	321	480	540
26	234	216	333	420	480
27	230	182	333	480	540
28	153	74	338	360	420
29	115	2	342	360	420
30	149	130	346	360	420
31	257	41	352	480	540
32	257	41	361	420	480
33	276	38	373	480	540
34	175	84	378	480	540
35	239	188	388	480	540
36	276	38	389	480	540
37	87	105	395	480	540
38	241	46	406	420	480
39	42	123	417	480	540
40	169	134	425	480	540
41	252	218	427	480	540
42	71	126	437	480	540
43	230	182	450	480	540
44	162	141	450	480	540
45	63	135	452	480	540
46	65	152	453	480	540
47	215	168	458	480	540
48	233	189	460	480	540
49	134	273	467	480	540
50	250	247	469	480	540
51	40	60	476	480	540
52	40	60	479	480	540
