Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	74	8	120	180
2	62	221	8	300	360
3	284	184	24	420	480
4	108	103	28	120	180
5	231	235	41	240	300
6	137	255	45	300	360
7	245	240	93	360	420
8	227	187	101	180	240
9	71	222	110	360	420
10	73	104	127	240	300
11	262	50	131	360	420
12	233	189	134	240	300
13	71	126	145	420	480
14	6	146	150	480	540
15	122	246	162	360	420
16	225	51	188	480	540
17	221	213	193	480	540
18	129	41	193	300	360
19	45	44	195	420	480
20	160	111	196	480	540
21	132	262	196	240	300
22	259	212	215	360	420
23	169	134	234	240	300
24	63	135	237	360	420
25	52	80	241	300	360
26	241	46	241	420	480
27	129	41	249	420	480
28	160	244	250	420	480
29	67	142	251	480	540
30	241	46	254	300	360
31	87	112	256	480	540
32	86	232	321	480	540
33	242	263	324	360	420
34	169	134	330	420	480
35	65	152	330	420	480
36	115	235	334	480	540
37	189	138	337	480	540
38	257	41	358	360	420
39	231	235	358	420	480
40	270	23	372	480	540
41	249	44	423	480	540
42	221	213	432	480	540
43	42	123	437	480	540
44	231	235	442	480	540
45	92	114	443	480	540
46	279	44	448	480	540
47	225	70	479	480	540
