Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	249	17	300	360
2	117	262	18	180	240
3	87	105	41	120	180
4	138	17	50	480	540
5	178	240	52	120	180
6	172	249	63	480	540
7	153	64	67	300	360
8	242	263	71	240	300
9	263	248	85	360	420
10	6	146	96	420	480
11	65	152	112	120	180
12	284	184	134	180	240
13	87	105	136	420	480
14	67	142	139	240	300
15	138	17	147	480	540
16	169	134	168	180	240
17	182	178	173	360	420
18	92	90	201	240	300
19	175	84	202	420	480
20	144	250	220	480	540
21	125	39	235	480	540
22	125	39	237	420	480
23	193	194	241	480	540
24	63	135	257	300	360
25	6	146	270	480	540
26	279	44	280	480	540
27	193	194	292	480	540
28	168	237	294	360	420
29	171	143	303	420	480
30	101	31	307	420	480
31	115	235	309	360	420
32	175	142	310	360	420
33	122	246	310	480	540
34	171	143	324	480	540
35	225	70	351	480	540
36	45	44	352	480	540
37	132	262	356	360	420
38	65	152	362	480	540
39	215	168	376	420	480
40	53	145	378	420	480
41	221	213	380	420	480
42	225	51	381	480	540
43	230	182	383	480	540
44	63	135	399	420	480
45	160	111	406	420	480
46	153	74	413	420	480
47	115	235	413	480	540
48	199	214	418	480	540
49	108	103	428	480	540
50	196	158	442	480	540
51	141	3	448	480	540
