Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	132	262	21	240	300
2	259	212	28	480	540
3	125	39	53	120	180
4	168	237	55	180	240
5	87	105	57	60	120
6	122	246	61	120	180
7	259	212	80	120	180
8	34	50	97	180	240
9	225	70	103	360	420
10	66	139	113	240	300
11	276	38	132	180	240
12	231	235	142	480	540
13	251	222	143	420	480
14	241	46	163	240	300
15	28	122	178	300	360
16	221	213	180	180	240
17	231	235	183	360	420
18	242	263	194	480	540
19	230	182	198	420	480
20	86	232	203	360	420
21	67	142	204	300	360
22	117	262	210	480	540
23	132	262	210	420	480
24	53	145	211	480	540
25	250	247	219	300	360
26	153	74	243	300	360
27	144	250	245	300	360
28	236	224	245	300	360
29	176	117	257	300	360
30	203	217	269	300	360
31	92	114	281	480	540
32	250	247	284	360	420
33	189	138	300	300	360
34	134	273	305	360	420
35	215	168	312	480	540
36	134	273	325	360	420
37	71	126	335	360	420
38	131	254	344	420	480
39	189	138	378	480	540
40	141	3	380	420	480
41	42	123	383	420	480
42	67	142	412	480	540
43	74	62	412	480	540
44	221	213	433	480	540
45	164	79	455	480	540
46	250	247	462	480	540
47	92	90	467	480	540
48	28	122	475	480	540
49	274	195	477	480	540
