Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	224	8	360	420
2	276	38	17	60	120
3	182	178	25	300	360
4	262	237	25	420	480
5	168	237	30	60	120
6	196	158	45	300	360
7	276	38	57	60	120
8	135	23	59	480	540
9	149	130	65	240	300
10	225	70	73	240	300
11	135	23	83	360	420
12	175	84	92	240	300
13	131	254	93	180	240
14	215	168	94	300	360
15	262	237	102	240	300
16	259	212	155	180	240
17	149	130	186	360	420
18	236	224	195	360	420
19	162	141	221	480	540
20	262	237	227	240	300
21	122	246	234	420	480
22	234	216	238	300	360
23	92	114	238	480	540
24	252	60	250	360	420
25	22	126	257	360	420
26	242	263	268	420	480
27	135	23	269	480	540
28	153	64	274	420	480
29	40	60	295	480	540
30	259	212	299	360	420
31	262	237	306	360	420
32	203	217	306	360	420
33	73	104	341	420	480
34	87	105	344	360	420
35	249	44	354	360	420
36	242	263	357	420	480
37	86	232	366	480	540
38	279	44	368	480	540
39	6	146	385	420	480
40	231	235	403	420	480
41	233	189	413	480	540
42	273	18	416	480	540
43	153	64	424	480	540
44	276	38	430	480	540
45	273	18	459	480	540
46	257	41	464	480	540
47	274	195	468	480	540
