Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	117	22	300	360
2	134	273	38	300	360
3	137	255	64	420	480
4	164	79	70	120	180
5	149	130	79	420	480
6	108	103	89	360	420
7	52	80	97	240	300
8	257	41	104	120	180
9	175	84	106	360	420
10	71	126	110	240	300
11	250	247	111	480	540
12	28	122	115	240	300
13	160	244	120	240	300
14	71	222	122	180	240
15	164	79	135	360	420
16	45	44	135	240	300
17	153	64	157	300	360
18	34	50	158	240	300
19	173	73	175	360	420
20	274	195	214	300	360
21	242	263	214	420	480
22	284	30	217	480	540
23	196	158	233	240	300
24	77	11	235	300	360
25	34	50	236	360	420
26	236	224	239	240	300
27	53	145	248	480	540
28	182	178	251	300	360
29	241	46	255	360	420
30	86	232	255	480	540
31	144	250	265	360	420
32	40	60	267	480	540
33	101	31	289	420	480
34	101	31	304	480	540
35	74	62	312	480	540
36	263	248	318	480	540
37	67	142	340	420	480
38	115	235	346	420	480
39	160	111	352	420	480
40	117	262	355	420	480
41	263	248	356	420	480
42	28	122	370	480	540
43	175	84	399	420	480
44	28	122	416	420	480
45	279	44	429	480	540
46	173	73	435	480	540
47	115	2	450	480	540
48	28	122	461	480	540
49	284	30	463	480	540
50	122	24	478	480	540
