Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	234	9	300	360
2	175	84	19	300	360
3	122	24	23	240	300
4	74	62	40	120	180
5	125	39	45	120	180
6	171	143	57	300	360
7	53	145	60	60	120
8	284	184	62	420	480
9	77	11	66	120	180
10	270	23	68	120	180
11	172	249	70	360	420
12	236	224	75	240	300
13	172	249	84	120	180
14	169	134	93	240	300
15	160	244	108	420	480
16	132	262	143	240	300
17	62	221	145	180	240
18	71	126	152	360	420
19	56	117	159	360	420
20	87	112	194	240	300
21	182	178	196	300	360
22	230	182	217	420	480
23	153	64	263	480	540
24	182	178	267	480	540
25	135	23	273	420	480
26	86	232	291	420	480
27	189	138	297	300	360
28	131	254	312	480	540
29	132	262	317	480	540
30	52	80	327	480	540
31	263	248	327	360	420
32	56	117	340	360	420
33	225	70	349	420	480
34	171	143	362	420	480
35	221	213	364	480	540
36	122	24	372	480	540
37	279	44	388	480	540
38	77	11	396	480	540
39	40	60	403	480	540
40	236	224	408	480	540
41	249	44	411	480	540
42	284	184	421	480	540
43	92	114	422	480	540
44	144	250	429	480	540
45	215	168	433	480	540
46	87	112	443	480	540
47	63	135	470	480	540
48	117	262	477	480	540
