Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	259	212	23	240	300
2	131	254	26	180	240
3	52	80	26	60	120
4	92	114	27	60	120
5	279	44	64	120	180
6	273	18	68	480	540
7	53	145	69	180	240
8	86	232	72	120	180
9	63	135	90	180	240
10	101	31	92	360	420
11	242	263	101	240	300
12	263	248	104	420	480
13	241	46	117	180	240
14	71	222	123	480	540
15	132	262	133	300	360
16	117	262	144	480	540
17	249	44	152	240	300
18	239	188	153	300	360
19	252	60	158	360	420
20	274	195	170	240	300
21	42	123	179	360	420
22	245	240	188	300	360
23	257	41	212	360	420
24	40	60	219	300	360
25	230	182	236	420	480
26	236	224	244	360	420
27	67	142	245	360	420
28	45	44	260	480	540
29	52	80	285	300	360
30	153	74	293	360	420
31	62	221	305	360	420
32	236	224	327	360	420
33	92	114	345	360	420
34	77	11	375	420	480
35	225	70	404	420	480
36	137	255	404	480	540
37	175	142	411	480	540
38	92	114	415	420	480
39	169	134	439	480	540
40	168	237	447	480	540
41	252	218	473	480	540
42	196	158	477	480	540
