Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	64	8	60	120
2	85	192	23	240	300
3	41	43	23	240	300
4	63	149	26	240	300
5	97	67	29	480	540
6	154	7	46	300	360
7	55	64	64	300	360
8	193	12	106	420	480
9	41	43	108	300	360
10	98	4	113	180	240
11	8	89	144	420	480
12	18	35	147	240	300
13	187	112	150	300	360
14	57	157	158	240	300
15	48	106	163	180	240
16	73	81	173	300	360
17	172	114	196	240	300
18	73	81	198	420	480
19	190	110	209	240	300
20	110	184	219	480	540
21	195	97	222	300	360
22	48	106	224	420	480
23	75	173	231	360	420
24	48	30	237	360	420
25	172	114	240	420	480
26	20	59	244	300	360
27	79	193	262	360	420
28	18	35	285	360	420
29	28	193	293	300	360
30	111	129	294	480	540
31	129	176	296	480	540
32	39	112	312	420	480
33	12	131	319	480	540
34	168	119	322	480	540
35	195	97	324	480	540
36	5	162	325	360	420
37	67	127	327	360	420
38	179	151	334	420	480
39	122	58	355	480	540
40	125	49	357	420	480
41	149	78	365	420	480
42	104	5	400	420	480
43	15	87	431	480	540
44	89	39	434	480	540
45	185	123	437	480	540
46	138	69	445	480	540
47	41	43	453	480	540
48	195	97	458	480	540
49	13	152	459	480	540
50	104	5	461	480	540
