Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	15	480	540
2	98	4	40	420	480
3	28	193	60	120	180
4	67	138	68	300	360
5	66	58	70	420	480
6	154	7	75	240	300
7	195	97	93	420	480
8	15	87	99	420	480
9	122	58	102	480	540
10	127	143	109	480	540
11	188	125	118	120	180
12	13	152	123	300	360
13	48	106	125	180	240
14	188	125	131	180	240
15	158	81	152	480	540
16	66	58	185	420	480
17	140	4	196	240	300
18	85	192	196	300	360
19	60	153	203	240	300
20	162	118	215	240	300
21	63	58	215	300	360
22	138	69	217	480	540
23	162	118	234	240	300
24	7	151	249	420	480
25	179	151	274	360	420
26	193	111	292	360	420
27	184	140	299	360	420
28	195	97	303	360	420
29	20	59	312	420	480
30	122	58	327	360	420
31	26	45	333	420	480
32	95	50	347	420	480
33	174	185	348	480	540
34	8	89	359	420	480
35	110	184	364	480	540
36	63	192	372	480	540
37	80	190	391	480	540
38	107	96	406	420	480
39	185	124	425	480	540
40	41	43	439	480	540
41	140	11	442	480	540
42	79	115	464	480	540
43	185	123	464	480	540
44	83	118	479	480	540
