Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	68	115	1	300	360
2	99	45	4	60	120
3	79	115	8	120	180
4	48	106	15	360	420
5	67	138	17	480	540
6	140	4	21	120	180
7	193	111	21	60	120
8	79	193	22	120	180
9	67	127	37	180	240
10	48	30	38	240	300
11	26	138	86	300	360
12	8	89	124	300	360
13	140	11	128	240	300
14	140	11	142	360	420
15	95	50	151	300	360
16	63	58	156	420	480
17	18	35	158	240	300
18	78	169	162	240	300
19	79	115	209	240	300
20	195	97	215	240	300
21	180	147	221	300	360
22	195	97	227	360	420
23	195	97	238	360	420
24	74	55	250	420	480
25	78	119	252	300	360
26	190	110	252	480	540
27	28	193	259	420	480
28	79	115	271	480	540
29	122	58	272	420	480
30	15	87	276	300	360
31	13	152	292	360	420
32	103	77	303	480	540
33	190	110	309	480	540
34	179	151	317	480	540
35	129	176	319	480	540
36	60	153	322	420	480
37	122	58	323	360	420
38	188	125	326	480	540
39	5	162	336	420	480
40	40	130	337	420	480
41	22	61	345	480	540
42	67	127	345	360	420
43	122	13	350	480	540
44	55	64	357	480	540
45	67	127	359	420	480
46	172	114	370	420	480
47	48	106	375	480	540
48	79	193	376	480	540
49	149	78	388	420	480
50	110	184	405	420	480
51	57	157	414	420	480
52	80	167	424	480	540
53	26	138	434	480	540
54	103	70	435	480	540
55	20	59	455	480	540
