Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	25	0	60	120
2	149	103	3	60	120
3	88	143	4	240	300
4	126	100	5	420	480
5	124	191	7	120	180
6	108	148	11	300	360
7	180	66	13	60	120
8	155	22	14	480	540
9	47	118	15	420	480
10	180	66	19	480	540
11	162	162	22	240	300
12	84	180	23	60	120
13	32	166	29	300	360
14	124	165	34	60	120
15	8	89	35	120	180
16	149	103	40	60	120
17	180	66	40	180	240
18	60	153	42	300	360
19	35	9	44	240	300
20	39	186	45	300	360
21	155	17	48	120	180
22	5	122	48	360	420
23	45	95	51	180	240
24	162	162	52	360	420
25	148	38	53	240	300
26	38	183	55	420	480
27	47	118	57	60	120
28	88	152	59	240	300
29	154	7	62	480	540
30	103	77	63	300	360
31	111	129	65	240	300
32	152	122	69	180	240
33	39	186	71	420	480
34	12	131	72	360	420
35	89	176	74	240	300
36	45	95	75	480	540
37	109	197	78	180	240
38	7	119	85	120	180
39	111	129	88	300	360
40	172	179	90	480	540
41	59	24	92	180	240
42	159	105	97	420	480
43	125	49	98	480	540
44	5	122	98	120	180
45	125	49	99	360	420
46	108	148	100	300	360
47	66	3	100	300	360
48	45	55	100	480	540
49	67	70	101	360	420
50	200	162	101	240	300
51	146	166	102	360	420
52	155	107	116	420	480
53	17	32	116	480	540
54	179	95	119	240	300
55	125	49	122	480	540
56	127	39	122	480	540
57	126	100	125	240	300
58	158	20	127	240	300
59	63	44	129	480	540
60	18	35	130	360	420
61	97	129	133	300	360
62	23	176	135	480	540
63	172	186	136	180	240
64	47	118	139	360	420
65	172	186	148	420	480
66	103	25	152	240	300
67	198	16	157	480	540
68	103	25	158	300	360
69	12	131	160	300	360
70	156	93	160	480	540
71	103	77	160	300	360
72	105	26	163	240	300
73	85	85	166	180	240
74	7	119	171	420	480
75	46	22	171	480	540
76	193	12	171	360	420
77	30	67	174	420	480
78	172	161	174	180	240
79	105	26	176	300	360
80	36	104	183	300	360
81	146	166	187	300	360
82	103	77	187	480	540
83	146	166	188	360	420
84	152	122	190	360	420
85	165	156	193	420	480
86	57	157	203	480	540
87	60	153	205	300	360
88	88	152	210	420	480
89	154	7	217	240	300
90	186	8	220	420	480
91	30	67	222	360	420
92	158	20	223	360	420
93	130	149	227	360	420
94	155	107	227	420	480
95	88	152	230	420	480
96	56	148	233	360	420
97	172	179	236	420	480
98	186	8	236	480	540
99	124	191	237	240	300
100	45	55	238	300	360
101	18	35	244	300	360
102	157	142	248	300	360
103	35	9	249	360	420
104	152	122	250	420	480
105	146	166	252	300	360
106	158	20	256	480	540
107	172	161	257	420	480
108	42	174	257	420	480
109	32	166	266	360	420
110	63	44	268	300	360
111	124	165	268	480	540
112	94	119	268	420	480
113	88	143	274	360	420
114	97	129	277	300	360
115	125	49	281	480	540
116	146	166	281	420	480
117	172	161	283	300	360
118	85	85	284	420	480
119	42	148	291	420	480
120	45	55	291	300	360
121	85	85	292	300	360
122	67	70	298	480	540
123	12	113	299	300	360
124	159	196	304	360	420
125	155	107	306	420	480
126	139	97	307	480	540
127	152	122	307	420	480
128	36	104	310	420	480
129	42	148	312	480	540
130	146	166	317	480	540
131	112	6	318	480	540
132	30	67	321	360	420
133	156	93	322	360	420
134	71	114	324	420	480
135	155	22	324	360	420
136	157	142	328	360	420
137	45	95	330	480	540
138	42	174	338	420	480
139	112	78	340	420	480
140	155	17	340	420	480
141	179	95	342	420	480
142	149	78	344	480	540
143	103	97	350	420	480
144	17	166	354	420	480
145	155	107	355	420	480
146	103	77	358	360	420
147	75	134	359	420	480
148	159	105	362	480	540
149	8	89	362	420	480
150	113	100	365	480	540
151	17	32	370	420	480
152	17	32	377	420	480
153	56	148	380	480	540
154	162	162	380	480	540
155	152	122	381	420	480
156	94	119	384	480	540
157	36	104	386	420	480
158	42	148	388	480	540
159	146	166	389	420	480
160	28	127	393	420	480
161	180	66	395	420	480
162	94	119	397	420	480
163	46	22	398	420	480
164	155	107	400	420	480
165	31	63	400	480	540
166	17	32	401	420	480
167	63	44	401	420	480
168	172	186	404	480	540
169	121	50	406	480	540
170	155	17	406	420	480
171	94	119	406	420	480
172	32	166	411	480	540
173	45	55	412	480	540
174	31	63	418	420	480
175	84	180	418	480	540
176	156	93	422	480	540
177	143	103	428	480	540
178	149	103	430	480	540
179	108	148	430	480	540
180	111	129	436	480	540
181	193	12	441	480	540
182	156	93	442	480	540
183	112	78	446	480	540
184	88	152	448	480	540
185	184	101	449	480	540
186	84	180	452	480	540
187	17	32	454	480	540
188	172	179	457	480	540
189	146	166	460	480	540
190	124	165	461	480	540
191	159	196	472	480	540
192	63	44	473	480	540
193	179	95	473	480	540
194	8	89	474	480	540
195	155	22	475	480	540
