Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	164	0	240	300
2	193	12	4	300	360
3	40	130	4	120	180
4	180	66	6	300	360
5	159	196	9	300	360
6	149	103	10	240	300
7	108	141	11	180	240
8	46	22	11	300	360
9	172	186	11	240	300
10	179	95	13	300	360
11	155	22	17	60	120
12	200	162	18	360	420
13	109	197	18	420	480
14	60	153	18	120	180
15	7	119	19	60	120
16	60	153	20	420	480
17	152	190	21	420	480
18	36	104	21	60	120
19	66	3	21	240	300
20	8	89	22	360	420
21	151	180	23	420	480
22	152	122	24	120	180
23	155	107	27	120	180
24	47	118	30	60	120
25	75	134	32	180	240
26	60	184	42	180	240
27	149	78	42	300	360
28	59	139	44	360	420
29	28	127	46	300	360
30	155	17	46	360	420
31	46	22	48	180	240
32	159	196	50	360	420
33	36	104	51	60	120
34	59	139	53	180	240
35	112	6	57	60	120
36	39	186	58	120	180
37	156	93	62	480	540
38	5	122	63	420	480
39	17	32	66	240	300
40	105	26	68	240	300
41	60	153	70	240	300
42	7	119	72	360	420
43	59	24	72	180	240
44	159	196	72	360	420
45	127	39	77	300	360
46	151	180	82	480	540
47	172	186	85	360	420
48	67	70	86	120	180
49	172	161	88	360	420
50	39	186	89	300	360
51	121	50	92	120	180
52	152	190	97	480	540
53	59	24	98	480	540
54	39	186	99	240	300
55	67	70	105	240	300
56	179	95	112	240	300
57	180	66	113	120	180
58	84	180	118	480	540
59	36	104	119	120	180
60	109	197	125	240	300
61	105	26	127	240	300
62	188	194	130	300	360
63	84	180	132	360	420
64	8	89	133	180	240
65	23	176	134	180	240
66	112	78	140	240	300
67	12	131	141	360	420
68	200	162	145	240	300
69	57	157	146	240	300
70	113	100	146	300	360
71	198	16	155	240	300
72	75	134	157	240	300
73	139	97	158	360	420
74	188	194	160	300	360
75	59	24	160	180	240
76	88	152	160	480	540
77	42	174	164	180	240
78	124	191	165	360	420
79	172	161	167	180	240
80	28	127	167	240	300
81	127	39	170	300	360
82	134	157	172	300	360
83	198	16	174	300	360
84	108	148	177	180	240
85	85	164	178	420	480
86	18	35	179	360	420
87	63	44	182	480	540
88	84	180	184	300	360
89	60	153	184	300	360
90	42	148	186	480	540
91	57	157	187	240	300
92	28	127	189	300	360
93	60	184	191	360	420
94	30	67	191	360	420
95	12	113	197	480	540
96	139	97	204	360	420
97	127	39	214	420	480
98	9	122	215	240	300
99	88	152	220	420	480
100	165	156	229	360	420
101	125	49	229	360	420
102	126	100	230	360	420
103	36	104	232	300	360
104	148	38	238	300	360
105	157	142	240	480	540
106	168	146	240	300	360
107	126	100	241	420	480
108	168	146	242	480	540
109	85	164	247	360	420
110	172	186	250	480	540
111	165	156	251	300	360
112	184	101	255	480	540
113	188	194	271	300	360
114	97	129	275	300	360
115	148	38	275	480	540
116	94	119	278	300	360
117	165	156	279	300	360
118	109	197	283	360	420
119	111	129	286	480	540
120	45	95	288	420	480
121	134	157	290	420	480
122	35	9	292	360	420
123	159	105	305	360	420
124	67	70	307	420	480
125	40	130	309	420	480
126	75	134	311	420	480
127	155	17	313	360	420
128	155	17	315	480	540
129	71	114	316	480	540
130	155	107	321	480	540
131	113	100	324	480	540
132	146	166	329	420	480
133	152	190	333	420	480
134	121	50	338	480	540
135	143	103	345	420	480
136	38	183	347	480	540
137	184	101	347	360	420
138	85	85	348	480	540
139	63	44	348	420	480
140	184	101	351	420	480
141	112	6	352	360	420
142	8	89	359	420	480
143	130	149	361	420	480
144	159	105	362	480	540
145	149	78	363	420	480
146	148	38	365	480	540
147	57	157	366	420	480
148	99	45	376	480	540
149	56	148	379	420	480
150	105	26	385	420	480
151	154	7	385	480	540
152	63	44	389	420	480
153	113	100	391	480	540
154	47	118	395	480	540
155	97	129	395	420	480
156	57	157	395	480	540
157	88	152	395	480	540
158	112	6	401	420	480
159	168	146	409	480	540
160	42	174	412	420	480
161	99	45	414	480	540
162	113	158	418	420	480
163	112	6	423	480	540
164	126	100	424	480	540
165	103	77	432	480	540
166	60	184	433	480	540
167	112	78	434	480	540
168	17	32	435	480	540
169	84	180	438	480	540
170	103	97	441	480	540
171	152	122	443	480	540
172	152	190	451	480	540
173	12	113	452	480	540
174	35	9	454	480	540
175	63	44	456	480	540
176	8	89	465	480	540
177	88	143	466	480	540
178	184	101	467	480	540
179	42	174	471	480	540
180	103	25	474	480	540
181	112	6	477	480	540
182	30	67	480	480	540
