Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	191	5	300	360
2	154	7	10	360	420
3	151	180	15	300	360
4	42	148	16	480	540
5	9	122	16	300	360
6	35	9	17	420	480
7	179	95	19	480	540
8	35	9	20	480	540
9	59	24	21	420	480
10	126	100	23	480	540
11	39	186	24	120	180
12	188	194	27	240	300
13	113	100	29	60	120
14	179	95	31	480	540
15	39	186	32	60	120
16	84	180	33	180	240
17	126	100	34	60	120
18	63	44	35	120	180
19	18	35	40	420	480
20	63	44	44	120	180
21	130	149	50	360	420
22	85	85	51	480	540
23	125	49	57	120	180
24	162	162	64	240	300
25	71	114	67	240	300
26	12	131	68	480	540
27	125	49	70	240	300
28	105	26	74	360	420
29	124	165	74	240	300
30	9	122	74	420	480
31	152	122	74	120	180
32	172	179	74	300	360
33	88	152	77	360	420
34	75	134	77	360	420
35	157	142	77	240	300
36	112	6	81	360	420
37	200	162	81	300	360
38	143	103	88	480	540
39	151	180	95	120	180
40	155	22	95	120	180
41	36	104	97	420	480
42	155	107	98	480	540
43	9	122	106	120	180
44	193	12	109	480	540
45	113	100	110	480	540
46	165	156	114	180	240
47	38	183	117	420	480
48	112	78	120	360	420
49	66	3	125	360	420
50	179	95	128	180	240
51	60	153	134	360	420
52	71	114	134	420	480
53	154	7	135	240	300
54	30	67	142	360	420
55	155	22	146	420	480
56	180	66	147	180	240
57	108	141	147	240	300
58	184	101	148	240	300
59	56	148	153	300	360
60	84	180	155	180	240
61	127	39	155	420	480
62	38	183	157	420	480
63	56	148	160	300	360
64	165	156	168	480	540
65	60	153	168	420	480
66	180	66	170	180	240
67	165	156	172	480	540
68	42	174	172	300	360
69	67	70	173	240	300
70	42	174	175	480	540
71	139	97	177	360	420
72	193	12	180	240	300
73	40	130	183	240	300
74	103	25	183	480	540
75	12	131	184	240	300
76	60	184	188	300	360
77	63	44	189	300	360
78	148	38	189	480	540
79	31	63	190	480	540
80	18	35	201	240	300
81	71	114	201	240	300
82	42	148	203	360	420
83	172	186	214	240	300
84	59	24	216	480	540
85	154	7	221	480	540
86	17	166	221	240	300
87	32	166	221	420	480
88	121	50	223	240	300
89	148	38	224	360	420
90	103	77	227	360	420
91	45	95	228	420	480
92	152	190	229	420	480
93	103	77	231	240	300
94	165	156	231	420	480
95	31	63	232	480	540
96	165	156	233	480	540
97	146	166	235	420	480
98	42	174	235	420	480
99	155	22	244	480	540
100	59	139	245	420	480
101	63	44	246	420	480
102	39	186	248	300	360
103	112	78	248	360	420
104	35	9	250	480	540
105	17	166	250	480	540
106	23	176	252	480	540
107	108	141	252	420	480
108	139	97	254	300	360
109	111	129	265	360	420
110	148	38	268	300	360
111	116	4	269	420	480
112	57	157	272	480	540
113	88	152	276	300	360
114	103	97	277	420	480
115	134	157	288	300	360
116	186	8	292	300	360
117	84	180	295	480	540
118	172	179	303	360	420
119	67	70	303	480	540
120	12	131	306	420	480
121	116	4	312	360	420
122	18	35	315	360	420
123	151	180	323	420	480
124	84	180	324	480	540
125	121	50	324	360	420
126	149	78	326	420	480
127	18	35	328	480	540
128	32	166	331	420	480
129	17	166	333	480	540
130	88	152	336	360	420
131	129	176	336	480	540
132	36	104	338	360	420
133	38	183	339	360	420
134	112	78	339	420	480
135	45	95	340	360	420
136	45	95	342	360	420
137	9	122	343	480	540
138	113	158	343	480	540
139	158	20	347	480	540
140	84	180	349	420	480
141	63	44	350	420	480
142	7	119	355	480	540
143	109	197	359	420	480
144	112	78	367	480	540
145	30	67	370	480	540
146	121	50	373	420	480
147	116	4	378	420	480
148	155	17	379	480	540
149	42	174	381	420	480
150	59	24	385	480	540
151	18	35	395	420	480
152	46	22	397	480	540
153	60	153	399	420	480
154	56	148	404	480	540
155	94	119	407	480	540
156	149	78	413	480	540
157	155	107	413	420	480
158	193	12	414	420	480
159	42	174	414	480	540
160	200	162	418	420	480
161	172	161	419	420	480
162	112	78	422	480	540
163	159	105	422	480	540
164	159	105	423	480	540
165	155	17	424	480	540
166	40	130	426	480	540
167	56	148	433	480	540
168	60	153	443	480	540
169	66	3	448	480	540
170	66	3	449	480	540
171	162	162	450	480	540
172	60	184	456	480	540
173	113	158	458	480	540
174	85	85	459	480	540
175	103	77	466	480	540
176	172	179	467	480	540
177	124	191	468	480	540
178	75	134	470	480	540
179	112	6	471	480	540
180	155	107	471	480	540
181	154	7	472	480	540
182	46	22	474	480	540
183	66	3	480	480	540
