Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	44	2	420	480
2	103	25	4	60	120
3	60	153	11	120	180
4	113	100	16	420	480
5	113	100	18	180	240
6	31	63	19	240	300
7	168	146	22	120	180
8	188	194	26	360	420
9	165	156	29	480	540
10	17	166	38	240	300
11	12	131	39	240	300
12	30	67	48	180	240
13	42	148	49	60	120
14	5	122	50	240	300
15	125	49	51	480	540
16	159	105	58	240	300
17	159	105	58	420	480
18	148	38	60	120	180
19	12	113	60	60	120
20	149	78	62	120	180
21	146	166	67	420	480
22	143	103	68	120	180
23	108	148	68	480	540
24	152	190	71	480	540
25	193	12	72	120	180
26	113	158	73	480	540
27	46	22	74	480	540
28	39	186	74	360	420
29	193	12	79	120	180
30	151	180	80	360	420
31	155	17	80	240	300
32	94	119	81	240	300
33	152	122	82	420	480
34	63	44	88	480	540
35	12	131	91	180	240
36	94	119	91	480	540
37	188	194	92	300	360
38	85	164	99	120	180
39	103	25	102	180	240
40	42	148	105	240	300
41	112	78	105	480	540
42	17	32	110	120	180
43	112	6	111	240	300
44	125	49	112	360	420
45	116	4	112	120	180
46	103	77	119	120	180
47	9	122	121	420	480
48	45	95	126	180	240
49	180	66	128	420	480
50	105	26	131	240	300
51	85	85	133	240	300
52	146	166	136	360	420
53	165	156	137	240	300
54	146	166	137	300	360
55	12	131	143	360	420
56	155	22	144	240	300
57	8	89	144	300	360
58	146	166	148	300	360
59	89	176	160	480	540
60	60	153	161	180	240
61	110	8	162	300	360
62	8	89	163	360	420
63	67	70	166	180	240
64	89	176	167	480	540
65	113	158	167	240	300
66	31	63	167	180	240
67	47	118	168	420	480
68	30	67	174	480	540
69	105	26	175	240	300
70	40	130	179	240	300
71	89	176	180	240	300
72	99	45	183	480	540
73	116	4	184	480	540
74	38	183	186	360	420
75	172	179	187	480	540
76	12	131	188	240	300
77	188	194	190	480	540
78	17	32	195	480	540
79	45	55	196	300	360
80	172	179	196	480	540
81	66	3	197	300	360
82	63	44	208	480	540
83	38	183	209	360	420
84	116	4	215	360	420
85	103	25	215	420	480
86	152	190	216	480	540
87	36	104	219	360	420
88	143	103	220	420	480
89	17	166	220	240	300
90	108	141	221	480	540
91	113	100	221	240	300
92	28	127	223	420	480
93	8	89	224	240	300
94	172	186	225	240	300
95	108	141	229	420	480
96	127	39	232	480	540
97	148	38	234	300	360
98	129	176	236	240	300
99	143	103	237	420	480
100	31	63	239	480	540
101	179	95	241	420	480
102	126	100	242	480	540
103	7	119	247	480	540
104	172	179	248	420	480
105	63	44	251	420	480
106	75	134	252	480	540
107	97	129	253	300	360
108	126	100	254	480	540
109	12	113	261	420	480
110	130	149	264	420	480
111	157	142	264	480	540
112	116	4	271	360	420
113	110	8	277	300	360
114	103	97	278	300	360
115	172	186	281	420	480
116	75	134	285	360	420
117	12	131	288	420	480
118	108	141	288	360	420
119	188	194	290	300	360
120	59	24	293	360	420
121	109	197	293	300	360
122	66	3	296	420	480
123	149	103	303	360	420
124	103	25	304	480	540
125	103	77	306	360	420
126	103	97	307	420	480
127	125	49	315	480	540
128	59	139	317	480	540
129	112	78	318	480	540
130	46	22	318	420	480
131	112	6	318	420	480
132	172	186	323	420	480
133	159	196	325	480	540
134	88	152	325	360	420
135	124	165	329	480	540
136	105	26	329	480	540
137	149	78	334	420	480
138	63	44	337	420	480
139	162	162	339	360	420
140	45	95	341	360	420
141	36	104	342	360	420
142	47	118	343	420	480
143	149	103	343	360	420
144	85	85	348	360	420
145	46	22	349	480	540
146	184	101	358	480	540
147	85	164	360	420	480
148	88	143	361	480	540
149	42	174	361	480	540
150	149	103	367	420	480
151	84	180	377	420	480
152	17	32	379	420	480
153	155	22	381	420	480
154	149	78	383	480	540
155	130	149	387	420	480
156	157	142	391	420	480
157	47	118	392	420	480
158	159	196	393	420	480
159	155	107	398	420	480
160	180	66	400	480	540
161	180	66	402	420	480
162	42	148	404	480	540
163	188	194	407	420	480
164	40	130	409	420	480
165	108	148	412	420	480
166	143	103	416	480	540
167	39	186	417	480	540
168	172	186	418	480	540
169	127	39	418	480	540
170	23	176	428	480	540
171	159	196	428	480	540
172	9	122	429	480	540
173	108	148	432	480	540
174	67	70	434	480	540
175	8	89	435	480	540
176	143	103	435	480	540
177	113	100	436	480	540
178	12	113	437	480	540
179	124	165	445	480	540
180	172	179	447	480	540
181	47	118	449	480	540
182	60	184	449	480	540
183	9	122	450	480	540
184	18	35	452	480	540
185	180	66	454	480	540
186	7	119	457	480	540
187	103	77	459	480	540
188	172	186	460	480	540
189	152	190	465	480	540
190	149	78	467	480	540
191	18	35	471	480	540
192	124	191	472	480	540
193	200	162	473	480	540
194	97	129	476	480	540
195	198	16	476	480	540
196	60	153	479	480	540
