Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	3	300	360
2	42	148	3	360	420
3	88	152	4	360	420
4	59	24	5	300	360
5	149	78	8	480	540
6	154	7	8	60	120
7	88	143	11	180	240
8	46	22	12	480	540
9	113	100	13	300	360
10	60	153	13	240	300
11	66	3	15	60	120
12	124	191	19	360	420
13	186	8	24	120	180
14	152	190	29	120	180
15	108	141	33	300	360
16	40	130	34	360	420
17	112	6	39	240	300
18	109	197	41	180	240
19	108	148	44	360	420
20	158	20	44	480	540
21	28	127	44	420	480
22	99	45	45	420	480
23	151	180	50	180	240
24	23	176	52	360	420
25	134	157	52	60	120
26	45	95	56	240	300
27	146	166	57	240	300
28	154	7	58	300	360
29	7	119	61	420	480
30	146	166	64	240	300
31	28	127	64	420	480
32	75	134	72	180	240
33	47	118	73	180	240
34	127	39	73	480	540
35	17	166	76	360	420
36	85	164	79	120	180
37	130	149	80	360	420
38	152	122	82	180	240
39	17	166	84	480	540
40	67	70	85	360	420
41	154	7	87	180	240
42	60	153	91	180	240
43	42	174	95	180	240
44	99	45	97	240	300
45	47	118	101	240	300
46	66	3	101	300	360
47	149	78	105	180	240
48	85	164	105	120	180
49	139	97	105	360	420
50	71	114	107	360	420
51	36	104	111	420	480
52	159	105	113	300	360
53	162	162	117	300	360
54	56	148	117	480	540
55	5	122	120	180	240
56	180	66	120	480	540
57	59	139	123	300	360
58	60	184	124	180	240
59	113	158	124	480	540
60	5	122	124	360	420
61	198	16	131	420	480
62	59	24	131	300	360
63	47	118	131	240	300
64	154	7	135	420	480
65	85	85	136	180	240
66	60	153	137	180	240
67	32	166	140	360	420
68	75	134	143	240	300
69	200	162	148	360	420
70	152	122	149	420	480
71	85	164	153	180	240
72	179	95	154	240	300
73	134	157	155	420	480
74	85	85	155	360	420
75	67	70	158	420	480
76	124	165	160	420	480
77	148	38	162	480	540
78	121	50	163	360	420
79	109	197	165	420	480
80	162	162	166	360	420
81	84	180	167	360	420
82	97	129	167	360	420
83	32	166	170	300	360
84	7	119	171	180	240
85	179	95	172	180	240
86	165	156	172	180	240
87	110	8	178	420	480
88	152	122	180	420	480
89	130	149	190	240	300
90	108	141	197	300	360
91	172	161	197	360	420
92	105	26	198	480	540
93	108	141	202	240	300
94	108	148	205	420	480
95	30	67	208	240	300
96	45	95	210	240	300
97	116	4	211	480	540
98	66	3	216	480	540
99	152	122	226	300	360
100	97	129	233	420	480
101	108	148	233	480	540
102	109	197	235	240	300
103	200	162	236	360	420
104	184	101	237	360	420
105	154	7	237	300	360
106	111	129	240	300	360
107	149	103	241	420	480
108	193	12	243	420	480
109	71	114	245	360	420
110	108	148	247	480	540
111	159	105	249	480	540
112	60	184	249	360	420
113	75	134	249	300	360
114	124	165	251	300	360
115	84	180	253	300	360
116	103	25	254	300	360
117	57	157	254	420	480
118	18	35	261	420	480
119	85	85	263	300	360
120	85	164	271	300	360
121	124	191	273	360	420
122	31	63	282	420	480
123	109	197	287	300	360
124	126	100	289	360	420
125	155	22	293	360	420
126	129	176	299	300	360
127	126	100	302	480	540
128	162	162	304	420	480
129	63	44	304	480	540
130	158	20	307	420	480
131	152	190	309	360	420
132	84	180	311	420	480
133	17	166	312	480	540
134	47	118	312	420	480
135	103	97	319	360	420
136	162	162	320	420	480
137	31	63	321	420	480
138	130	149	322	480	540
139	105	26	326	480	540
140	186	8	329	360	420
141	94	119	329	360	420
142	12	113	332	480	540
143	159	105	332	420	480
144	12	131	336	360	420
145	129	176	338	480	540
146	8	89	341	420	480
147	7	119	342	480	540
148	168	146	346	420	480
149	188	194	347	480	540
150	156	93	351	360	420
151	168	146	356	480	540
152	149	78	359	360	420
153	143	103	368	420	480
154	188	194	368	480	540
155	31	63	370	480	540
156	46	22	371	420	480
157	180	66	371	420	480
158	127	39	372	420	480
159	59	139	373	420	480
160	88	152	380	420	480
161	12	113	380	480	540
162	103	97	381	420	480
163	71	114	382	420	480
164	155	22	382	420	480
165	105	26	386	420	480
166	59	139	387	420	480
167	125	49	390	480	540
168	45	95	390	420	480
169	159	196	393	420	480
170	146	166	395	420	480
171	103	25	396	420	480
172	155	107	397	480	540
173	148	38	400	420	480
174	8	89	404	480	540
175	172	179	404	480	540
176	155	17	408	480	540
177	30	67	408	480	540
178	30	67	409	480	540
179	109	197	412	480	540
180	45	95	412	480	540
181	88	143	413	480	540
182	5	122	415	420	480
183	172	161	419	480	540
184	129	176	421	480	540
185	158	20	422	480	540
186	152	190	424	480	540
187	8	89	425	480	540
188	59	139	430	480	540
189	71	114	436	480	540
190	59	139	439	480	540
191	139	97	442	480	540
192	184	101	443	480	540
193	139	97	451	480	540
194	103	25	451	480	540
195	159	196	455	480	540
196	59	139	457	480	540
197	146	166	459	480	540
198	198	16	460	480	540
199	151	180	460	480	540
200	109	197	468	480	540
201	88	152	470	480	540
202	134	157	471	480	540
203	156	93	473	480	540
204	12	113	473	480	540
205	57	157	475	480	540
206	39	186	475	480	540
207	60	184	478	480	540
