Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	1	120	180
2	18	35	3	120	180
3	125	49	7	180	240
4	45	95	7	360	420
5	89	176	8	480	540
6	17	166	9	120	180
7	159	196	12	120	180
8	35	9	14	360	420
9	9	122	14	300	360
10	94	119	14	60	120
11	39	186	18	180	240
12	32	166	19	240	300
13	103	25	19	420	480
14	99	45	23	60	120
15	45	55	27	420	480
16	159	196	29	420	480
17	139	97	34	60	120
18	17	166	36	360	420
19	75	134	44	60	120
20	17	166	45	480	540
21	109	197	47	300	360
22	7	119	51	300	360
23	38	183	54	420	480
24	105	26	56	420	480
25	42	148	60	300	360
26	158	20	61	180	240
27	168	146	62	240	300
28	57	157	62	420	480
29	179	95	63	300	360
30	152	122	69	120	180
31	28	127	73	120	180
32	159	196	75	360	420
33	75	134	80	300	360
34	12	113	83	240	300
35	159	105	84	360	420
36	159	196	86	300	360
37	56	148	86	120	180
38	30	67	88	300	360
39	148	38	88	420	480
40	35	9	90	300	360
41	129	176	90	420	480
42	156	93	91	480	540
43	152	190	91	240	300
44	143	103	93	360	420
45	186	8	98	480	540
46	59	139	98	360	420
47	172	186	101	300	360
48	184	101	106	360	420
49	60	184	111	300	360
50	103	25	120	480	540
51	56	148	121	480	540
52	151	180	122	480	540
53	42	148	123	180	240
54	124	165	125	300	360
55	172	186	126	240	300
56	59	139	127	420	480
57	200	162	138	180	240
58	155	107	141	240	300
59	188	194	142	480	540
60	28	127	145	180	240
61	112	6	147	240	300
62	46	22	147	480	540
63	46	22	148	480	540
64	88	152	149	480	540
65	66	3	152	360	420
66	36	104	155	180	240
67	32	166	158	180	240
68	124	165	161	360	420
69	5	122	167	300	360
70	103	25	174	180	240
71	124	191	174	360	420
72	59	139	176	180	240
73	159	196	183	420	480
74	30	67	185	420	480
75	46	22	185	300	360
76	151	180	189	420	480
77	130	149	190	420	480
78	75	134	190	480	540
79	109	197	192	300	360
80	130	149	195	240	300
81	17	166	195	300	360
82	116	4	205	300	360
83	42	148	206	420	480
84	162	162	207	480	540
85	113	100	207	420	480
86	31	63	207	240	300
87	112	78	208	240	300
88	59	139	208	420	480
89	17	32	212	420	480
90	124	191	213	240	300
91	59	139	213	420	480
92	18	35	215	240	300
93	155	22	216	480	540
94	63	44	217	240	300
95	75	134	219	300	360
96	193	12	224	480	540
97	113	158	225	420	480
98	113	100	226	480	540
99	129	176	226	480	540
100	154	7	230	300	360
101	39	186	231	480	540
102	88	152	231	480	540
103	172	161	233	240	300
104	109	197	234	300	360
105	149	78	235	360	420
106	113	100	236	480	540
107	60	184	242	300	360
108	39	186	242	420	480
109	180	66	246	480	540
110	39	186	247	360	420
111	47	118	250	360	420
112	59	139	251	420	480
113	8	89	252	480	540
114	121	50	252	480	540
115	113	158	260	360	420
116	60	153	263	480	540
117	108	148	265	360	420
118	59	139	276	300	360
119	143	103	277	300	360
120	56	148	278	360	420
121	149	78	283	300	360
122	154	7	283	300	360
123	84	180	284	480	540
124	103	25	289	480	540
125	39	186	295	360	420
126	60	153	296	420	480
127	156	93	297	420	480
128	47	118	299	360	420
129	60	184	306	420	480
130	154	7	307	420	480
131	172	161	309	360	420
132	149	78	311	480	540
133	139	97	311	480	540
134	103	97	316	360	420
135	103	25	326	420	480
136	94	119	326	480	540
137	111	129	327	480	540
138	113	100	334	480	540
139	149	78	338	420	480
140	126	100	339	420	480
141	12	131	347	360	420
142	155	22	352	420	480
143	94	119	353	480	540
144	28	127	355	420	480
145	32	166	356	480	540
146	84	180	363	480	540
147	66	3	366	420	480
148	63	44	369	420	480
149	39	186	374	420	480
150	97	129	376	480	540
151	168	146	384	480	540
152	149	103	385	420	480
153	159	105	386	420	480
154	113	158	390	420	480
155	127	39	394	480	540
156	18	35	396	420	480
157	31	63	400	420	480
158	151	180	401	480	540
159	193	12	401	480	540
160	124	191	405	420	480
161	103	97	405	420	480
162	42	148	411	420	480
163	56	148	413	420	480
164	71	114	415	420	480
165	17	166	416	480	540
166	126	100	417	480	540
167	45	55	420	480	540
168	12	113	421	480	540
169	108	141	423	480	540
170	89	176	427	480	540
171	45	55	430	480	540
172	113	158	438	480	540
173	184	101	444	480	540
174	159	196	449	480	540
175	172	179	449	480	540
176	60	184	451	480	540
177	67	70	458	480	540
178	158	20	465	480	540
179	17	32	477	480	540
180	126	100	478	480	540
