Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	114	1	213	273
2	35	160	5	77	137
3	80	190	7	347	407
4	164	37	9	48	108
5	193	111	13	422	482
6	55	51	15	176	236
7	83	118	15	29	89
8	140	4	18	52	112
9	193	12	18	355	415
10	138	69	18	479	539
11	60	153	19	21	81
12	63	149	19	37	97
13	85	192	21	37	97
14	197	113	23	25	85
15	193	12	24	253	313
16	179	151	25	134	194
17	127	143	26	473	533
18	89	39	30	168	228
19	172	114	32	229	289
20	140	3	38	150	210
21	197	113	38	62	122
22	83	118	38	53	113
23	164	37	41	465	525
24	122	13	42	257	317
25	193	12	49	432	492
26	18	35	59	316	376
27	21	85	60	156	216
28	20	59	62	346	406
29	39	112	63	205	265
30	185	123	66	122	182
31	89	39	67	164	224
32	74	55	69	260	320
33	20	59	70	232	292
34	63	149	70	282	342
35	195	97	71	320	380
36	12	131	72	103	163
37	110	184	73	152	212
38	158	81	74	323	383
39	125	49	81	200	260
40	59	57	83	405	465
41	35	160	85	285	345
42	63	149	89	217	277
43	8	89	92	343	403
44	60	153	96	220	280
45	59	139	97	121	181
46	63	192	98	111	171
47	60	153	99	456	516
48	111	129	99	314	374
49	78	169	102	441	501
50	193	111	102	385	445
51	28	193	105	473	533
52	180	147	113	239	299
53	159	105	113	413	473
54	78	119	123	327	387
55	174	185	124	188	248
56	164	37	124	350	410
57	80	167	132	367	427
58	7	151	133	407	467
59	74	55	134	444	504
60	97	129	139	331	391
61	5	162	139	187	247
62	60	153	140	243	303
63	15	87	142	352	412
64	95	50	147	398	458
65	111	129	148	299	359
66	75	173	154	186	246
67	68	115	154	258	318
68	63	149	154	188	248
69	12	131	154	172	232
70	103	77	157	402	462
71	78	169	157	318	378
72	12	131	159	180	240
73	122	58	163	174	234
74	188	125	163	479	539
75	168	119	163	366	426
76	172	179	167	310	370
77	74	55	168	209	269
78	5	73	171	251	311
79	39	112	172	267	327
80	138	69	182	399	459
81	73	81	184	372	432
82	193	111	189	445	505
83	103	70	189	222	282
84	104	5	195	228	288
85	111	129	196	305	365
86	97	129	198	296	356
87	137	4	199	208	268
88	195	97	207	312	372
89	174	185	210	320	380
90	104	5	213	371	431
91	135	45	217	397	457
92	184	140	221	419	479
93	187	92	221	403	463
94	172	179	225	379	439
95	80	190	230	432	492
96	35	160	233	473	533
97	39	112	234	438	498
98	7	151	238	415	475
99	85	192	252	464	524
100	78	169	259	472	532
101	60	153	270	431	491
102	103	77	270	271	331
103	137	4	274	435	495
104	135	45	279	334	394
105	174	185	282	432	492
106	26	138	285	319	379
107	10	67	287	328	388
108	193	12	291	468	528
109	195	97	293	344	404
110	5	73	294	429	489
111	63	149	297	308	368
112	59	57	298	374	434
113	26	138	306	467	527
114	40	130	311	471	531
115	193	12	311	342	402
116	149	78	313	340	400
117	48	30	313	427	487
118	80	167	316	438	498
119	63	58	318	345	405
120	168	119	320	345	405
121	48	106	320	363	423
122	68	50	321	429	489
123	89	39	323	452	512
124	140	3	326	344	404
125	39	112	327	375	435
126	65	53	334	439	499
127	197	113	334	429	489
128	80	190	335	441	501
129	12	69	336	416	476
130	122	13	337	457	517
131	179	151	337	411	471
132	190	110	342	418	478
133	172	114	342	420	480
134	95	50	343	407	467
135	78	169	346	386	446
136	195	97	347	404	464
137	80	167	356	463	523
138	65	53	358	450	510
139	92	178	359	379	439
140	135	45	360	472	532
141	187	112	362	456	516
142	140	4	373	391	451
143	172	114	374	469	529
144	107	96	381	382	442
145	20	59	382	444	504
146	55	51	389	463	523
147	21	85	397	417	477
148	85	192	397	479	539
149	111	129	397	401	461
150	89	39	398	478	538
151	111	129	399	427	487
152	103	77	402	464	524
153	168	119	406	425	485
154	193	111	408	415	475
155	104	5	408	411	471
156	59	139	412	414	474
157	103	77	412	412	472
158	5	162	413	416	476
159	104	5	413	467	527
160	122	58	413	415	475
161	122	58	415	445	505
162	122	13	415	467	527
163	127	143	416	426	486
164	15	87	419	467	527
165	124	191	419	425	485
166	185	124	421	454	514
167	162	118	421	475	535
168	28	193	423	465	525
169	48	30	425	426	486
170	53	29	426	446	506
171	74	55	427	470	530
172	85	192	427	441	501
173	41	43	429	439	499
174	190	110	431	474	534
175	75	173	433	441	501
176	66	58	435	477	537
177	174	185	436	470	530
178	154	7	440	451	511
179	187	112	442	476	536
180	55	64	446	452	512
181	193	12	451	458	518
182	99	45	452	480	540
183	122	58	453	480	540
184	67	138	455	458	518
185	80	167	457	462	522
186	67	127	458	461	521
187	20	59	460	472	532
188	124	191	461	478	538
189	12	69	463	469	529
190	111	129	465	472	532
191	80	108	465	478	538
192	26	45	466	472	532
193	57	157	478	478	538
