Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	151	1	400	460
2	67	138	1	213	273
3	68	115	8	206	266
4	159	105	9	15	75
5	193	12	15	75	135
6	140	11	18	433	493
7	103	70	21	451	511
8	48	30	23	443	503
9	80	108	24	446	506
10	53	29	29	221	281
11	26	45	29	411	471
12	187	112	29	114	174
13	107	96	30	69	129
14	48	30	33	470	530
15	10	67	33	35	95
16	111	129	34	345	405
17	78	119	38	272	332
18	188	125	38	43	103
19	55	64	39	110	170
20	26	45	43	47	107
21	193	111	44	115	175
22	63	58	45	203	263
23	68	50	48	221	281
24	122	58	48	283	343
25	7	151	52	291	351
26	28	193	54	208	268
27	80	108	60	110	170
28	164	37	60	376	436
29	103	70	62	199	259
30	80	190	67	293	353
31	78	119	67	167	227
32	172	114	70	349	409
33	67	138	70	288	348
34	15	87	72	136	196
35	184	140	74	179	239
36	179	151	75	360	420
37	18	35	76	472	532
38	7	151	78	350	410
39	92	178	79	178	238
40	159	105	82	249	309
41	67	138	85	219	279
42	162	118	85	193	253
43	149	78	92	319	379
44	110	184	92	150	210
45	95	50	93	201	261
46	63	192	95	214	274
47	185	124	100	106	166
48	85	192	112	305	365
49	5	73	113	452	512
50	185	124	114	271	331
51	13	152	117	333	393
52	180	147	122	258	318
53	162	118	122	331	391
54	168	119	122	374	434
55	35	160	123	339	399
56	103	77	124	464	524
57	15	87	125	166	226
58	184	140	127	170	230
59	149	78	128	411	471
60	78	119	128	299	359
61	98	4	131	209	269
62	179	141	133	317	377
63	5	162	136	388	448
64	187	92	139	197	257
65	67	127	149	405	465
66	80	167	151	394	454
67	184	140	161	174	234
68	122	58	166	220	280
69	48	106	167	223	283
70	140	3	174	227	287
71	5	73	180	355	415
72	28	193	182	283	343
73	188	125	186	375	435
74	5	162	189	295	355
75	195	97	190	206	266
76	68	50	198	261	321
77	10	67	198	240	300
78	92	178	201	401	461
79	48	106	202	473	533
80	187	92	203	306	366
81	97	67	205	212	272
82	55	51	205	447	507
83	39	112	211	396	456
84	79	115	216	299	359
85	57	157	216	267	327
86	67	138	217	346	406
87	124	191	222	362	422
88	55	64	226	445	505
89	129	176	228	234	294
90	68	115	230	326	386
91	188	125	230	250	310
92	10	67	231	272	332
93	73	81	232	397	457
94	55	64	234	452	512
95	78	169	235	448	508
96	78	119	236	341	401
97	60	153	237	309	369
98	67	127	238	465	525
99	63	58	238	448	508
100	197	113	239	475	535
101	179	151	244	410	470
102	110	184	250	475	535
103	140	4	251	259	319
104	184	140	252	363	423
105	99	45	256	352	412
106	158	81	259	316	376
107	158	81	261	364	424
108	89	39	264	313	373
109	127	143	264	278	338
110	103	77	271	341	401
111	15	87	271	277	337
112	83	118	275	279	339
113	28	193	277	402	462
114	110	184	278	362	422
115	190	110	281	380	440
116	63	58	284	338	398
117	122	58	285	362	422
118	79	115	290	339	399
119	127	143	292	392	452
120	110	184	293	378	438
121	187	112	294	445	505
122	20	59	299	429	489
123	190	110	301	476	536
124	18	35	302	351	411
125	5	162	307	464	524
126	80	190	312	370	430
127	111	129	312	347	407
128	185	124	313	337	397
129	185	123	313	431	491
130	75	173	313	436	496
131	60	153	315	450	510
132	5	73	318	387	447
133	137	4	319	342	402
134	140	4	323	429	489
135	135	45	325	471	531
136	129	176	326	462	522
137	92	178	326	378	438
138	80	167	330	351	411
139	63	58	333	338	398
140	59	57	336	397	457
141	103	77	340	427	487
142	80	108	344	393	453
143	73	81	350	396	456
144	60	153	351	363	423
145	174	185	351	383	443
146	12	131	355	371	431
147	125	49	356	364	424
148	193	111	359	469	529
149	122	58	362	460	520
150	122	58	375	433	493
151	172	114	376	451	511
152	138	69	378	424	484
153	127	143	378	398	458
154	179	151	380	431	491
155	48	106	381	452	512
156	97	67	382	430	490
157	60	153	383	421	481
158	79	193	385	466	526
159	190	110	386	390	450
160	26	45	389	452	512
161	67	127	389	453	513
162	68	50	392	453	513
163	158	81	392	476	536
164	103	70	392	465	525
165	59	57	402	419	479
166	137	4	404	441	501
167	48	106	406	419	479
168	172	114	406	458	518
169	80	190	411	432	492
170	197	113	413	458	518
171	12	69	413	426	486
172	78	169	414	434	494
173	75	173	414	478	538
174	80	108	416	447	507
175	22	61	417	434	494
176	68	50	417	425	485
177	103	77	418	477	537
178	197	113	420	466	526
179	172	114	423	446	506
180	80	108	424	475	535
181	65	53	425	433	493
182	137	4	430	472	532
183	74	55	433	467	527
184	68	50	439	462	522
185	107	96	440	448	508
186	187	92	440	447	507
187	22	61	441	466	526
188	28	193	448	466	526
189	162	118	453	454	514
190	104	5	454	461	521
191	179	151	456	471	531
192	129	176	457	465	525
193	53	29	464	467	527
194	172	114	467	469	529
195	98	4	470	479	539
196	55	51	477	479	539
197	185	124	479	479	539
