Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	9	168	228
2	55	51	11	128	188
3	48	30	11	412	472
4	78	169	11	37	97
5	68	50	17	121	181
6	59	57	19	114	174
7	15	87	19	262	322
8	26	138	23	139	199
9	63	58	25	61	121
10	195	97	31	424	484
11	80	190	32	263	323
12	125	49	32	107	167
13	48	30	33	144	204
14	78	119	37	427	487
15	26	138	38	407	467
16	5	162	39	437	497
17	68	50	41	107	167
18	172	179	49	178	238
19	190	110	50	205	265
20	125	49	51	127	187
21	103	77	52	400	460
22	103	77	59	153	213
23	40	130	59	321	381
24	59	139	64	431	491
25	35	160	66	475	535
26	172	179	69	182	242
27	97	67	71	259	319
28	135	45	71	334	394
29	140	4	78	150	210
30	65	53	86	97	157
31	63	149	88	141	201
32	67	138	89	111	171
33	100	144	93	221	281
34	5	73	95	240	300
35	12	69	97	360	420
36	193	111	98	237	297
37	59	57	100	337	397
38	107	96	104	480	540
39	79	193	114	388	448
40	172	179	118	246	306
41	159	105	118	415	475
42	103	70	119	180	240
43	5	162	119	239	299
44	10	67	121	209	269
45	104	5	122	416	476
46	140	4	125	479	539
47	135	45	127	287	347
48	162	118	130	229	289
49	168	119	137	323	383
50	74	55	141	376	436
51	111	129	144	275	335
52	60	153	148	415	475
53	55	64	154	479	539
54	10	67	160	267	327
55	12	131	168	357	417
56	92	178	170	320	380
57	59	57	172	177	237
58	149	78	173	409	469
59	89	39	177	453	513
60	103	70	182	351	411
61	107	96	182	297	357
62	164	37	184	381	441
63	78	169	184	338	398
64	53	29	186	207	267
65	15	87	187	410	470
66	95	50	190	386	446
67	140	4	193	402	462
68	26	138	194	331	391
69	63	192	195	300	360
70	168	119	198	339	399
71	89	39	206	396	456
72	179	151	208	371	431
73	103	70	209	224	284
74	79	193	211	305	365
75	41	43	211	353	413
76	48	30	214	456	516
77	185	123	216	262	322
78	127	143	221	253	313
79	135	45	229	475	535
80	107	96	230	288	348
81	89	39	230	348	408
82	95	50	232	390	450
83	122	58	233	441	501
84	124	191	238	239	299
85	193	12	240	429	489
86	55	51	243	354	414
87	174	185	245	444	504
88	78	169	254	367	427
89	57	157	254	467	527
90	60	153	258	314	374
91	59	139	261	276	336
92	55	51	264	459	519
93	41	43	264	479	539
94	127	143	267	355	415
95	48	30	269	462	522
96	99	45	271	333	393
97	188	125	272	298	358
98	40	130	276	305	365
99	39	112	278	427	487
100	60	153	278	422	482
101	73	81	283	388	448
102	67	138	284	355	415
103	59	57	286	370	430
104	7	151	289	469	529
105	80	167	289	295	355
106	124	191	292	456	516
107	193	111	296	440	500
108	127	143	297	462	522
109	111	129	304	341	401
110	103	77	306	361	421
111	83	118	306	426	486
112	78	169	308	410	470
113	154	7	309	428	488
114	100	144	312	462	522
115	140	3	314	419	479
116	107	96	316	473	533
117	135	45	317	392	452
118	103	77	319	388	448
119	35	160	320	473	533
120	122	13	323	466	526
121	124	191	324	391	451
122	154	7	325	354	414
123	80	190	326	413	473
124	63	192	327	474	534
125	137	4	329	360	420
126	35	160	330	400	460
127	179	151	331	444	504
128	26	138	333	443	503
129	179	141	333	457	517
130	75	173	334	469	529
131	197	113	336	349	409
132	48	106	338	350	410
133	164	37	344	448	508
134	55	64	345	382	442
135	80	108	346	410	470
136	20	59	347	347	407
137	122	58	347	385	445
138	99	45	353	379	439
139	190	110	355	355	415
140	188	125	360	426	486
141	174	185	360	466	526
142	100	144	369	459	519
143	89	39	374	435	495
144	79	115	375	472	532
145	122	13	376	465	525
146	154	7	378	426	486
147	92	178	378	406	466
148	179	151	378	458	518
149	197	113	378	422	482
150	107	96	379	405	465
151	110	184	382	420	480
152	18	35	382	394	454
153	79	115	384	477	537
154	80	108	385	426	486
155	65	53	386	388	448
156	92	178	404	430	490
157	172	114	408	417	477
158	60	153	408	451	511
159	12	69	412	436	496
160	21	85	413	435	495
161	60	153	414	426	486
162	57	157	415	428	488
163	40	130	416	473	533
164	68	50	417	427	487
165	66	58	420	425	485
166	39	112	426	460	520
167	73	81	427	476	536
168	68	115	427	471	531
169	122	58	434	474	534
170	99	45	438	459	519
171	13	152	446	472	532
172	162	118	448	456	516
173	7	151	448	474	534
174	124	191	450	473	533
175	28	193	450	462	522
176	179	141	451	478	538
177	60	153	453	457	517
178	18	35	455	467	527
179	103	70	456	458	518
180	15	87	456	459	519
181	79	193	457	467	527
182	55	64	458	474	534
183	41	43	458	465	525
184	140	4	465	476	536
185	103	77	467	478	538
186	79	193	469	478	538
187	92	178	475	479	539
188	63	192	476	477	537
189	184	140	477	478	538
190	12	69	479	479	539
191	59	57	480	480	540
