Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	5	459	519
2	63	192	6	274	334
3	5	162	10	217	277
4	193	12	14	128	188
5	179	141	14	147	207
6	164	37	17	312	372
7	172	114	21	407	467
8	103	70	22	87	147
9	154	7	22	335	395
10	8	89	24	195	255
11	97	67	29	343	403
12	158	81	31	381	441
13	55	64	31	131	191
14	97	129	34	312	372
15	75	173	34	204	264
16	104	5	36	149	209
17	39	112	37	395	455
18	125	49	39	472	532
19	65	53	40	291	351
20	85	192	42	328	388
21	185	123	43	265	325
22	55	64	44	382	442
23	68	50	44	328	388
24	135	45	48	444	504
25	39	112	60	158	218
26	164	37	60	387	447
27	74	55	61	228	288
28	74	55	62	164	224
29	39	112	65	97	157
30	68	50	65	248	308
31	159	105	70	321	381
32	74	55	73	403	463
33	97	129	73	308	368
34	187	112	74	188	248
35	39	112	78	335	395
36	53	29	80	183	243
37	40	130	81	256	316
38	67	138	83	417	477
39	18	35	83	356	416
40	66	58	85	270	330
41	80	167	87	279	339
42	22	61	87	453	513
43	187	112	87	431	491
44	122	58	88	439	499
45	68	50	89	227	287
46	80	167	93	336	396
47	104	5	104	398	458
48	21	85	110	141	201
49	124	191	115	123	183
50	55	51	118	474	534
51	22	61	119	237	297
52	63	149	122	361	421
53	149	78	122	418	478
54	159	105	123	477	537
55	74	55	129	268	328
56	85	192	130	335	395
57	98	4	140	172	232
58	138	69	142	438	498
59	8	89	145	479	539
60	18	35	145	304	364
61	137	4	146	427	487
62	127	143	147	225	285
63	179	141	156	256	316
64	66	58	156	216	276
65	179	151	158	413	473
66	193	12	159	296	356
67	26	45	160	382	442
68	74	55	164	307	367
69	164	37	167	291	351
70	78	119	169	193	253
71	188	125	172	406	466
72	78	169	172	213	273
73	60	153	173	340	400
74	92	178	173	468	528
75	188	125	176	421	481
76	5	73	179	349	409
77	53	29	182	243	303
78	122	58	183	301	361
79	110	184	190	476	536
80	48	106	194	373	433
81	57	157	199	224	284
82	111	129	201	461	521
83	174	185	212	260	320
84	103	77	214	355	415
85	197	113	214	289	349
86	21	85	220	322	382
87	92	178	224	382	442
88	149	78	225	275	335
89	89	39	225	406	466
90	63	192	226	259	319
91	188	125	231	372	432
92	18	35	235	382	442
93	40	130	240	442	502
94	55	64	241	369	429
95	187	112	243	413	473
96	57	157	244	277	337
97	104	5	245	290	350
98	85	192	245	326	386
99	95	50	247	474	534
100	174	185	247	364	424
101	8	89	248	344	404
102	5	73	255	265	325
103	137	4	256	301	361
104	68	115	260	284	344
105	48	106	260	302	362
106	95	50	261	332	392
107	164	37	263	362	422
108	63	58	264	411	471
109	92	178	266	325	385
110	67	138	272	404	464
111	89	39	272	456	516
112	13	152	279	280	340
113	172	179	279	431	491
114	53	29	281	429	489
115	149	78	281	377	437
116	174	185	285	348	408
117	26	45	289	304	364
118	12	131	297	326	386
119	107	96	299	423	483
120	140	11	300	421	481
121	190	110	301	338	398
122	140	4	304	332	392
123	67	138	305	392	452
124	73	81	307	428	488
125	168	119	315	420	480
126	59	139	316	389	449
127	154	7	317	346	406
128	140	11	317	444	504
129	48	30	319	471	531
130	5	73	319	454	514
131	5	73	321	427	487
132	83	118	324	419	479
133	184	140	327	439	499
134	59	139	329	475	535
135	179	151	329	411	471
136	138	69	329	441	501
137	110	184	331	368	428
138	26	138	335	386	446
139	7	151	336	416	476
140	55	64	343	412	472
141	26	45	343	363	423
142	48	30	345	385	445
143	172	114	354	423	483
144	68	50	354	476	536
145	162	118	355	435	495
146	55	51	356	371	431
147	75	173	359	432	492
148	5	162	361	361	421
149	41	43	362	365	425
150	149	78	364	364	424
151	125	49	364	460	520
152	154	7	365	455	515
153	149	78	367	402	462
154	98	4	367	387	447
155	5	73	370	378	438
156	12	131	372	462	522
157	140	11	376	443	503
158	103	70	379	479	539
159	15	87	381	478	538
160	60	153	384	466	526
161	99	45	386	431	491
162	103	77	386	435	495
163	99	45	388	457	517
164	55	64	391	467	527
165	15	87	393	427	487
166	78	119	393	466	526
167	187	112	400	454	514
168	138	69	401	410	470
169	103	77	404	426	486
170	68	50	414	457	517
171	140	11	414	480	540
172	138	69	416	463	523
173	80	167	417	432	492
174	26	45	418	440	500
175	74	55	427	450	510
176	66	58	428	475	535
177	75	173	429	464	524
178	164	37	429	442	502
179	129	176	430	442	502
180	174	185	431	456	516
181	79	193	436	472	532
182	127	143	451	479	539
183	100	144	453	466	526
184	79	115	455	462	522
185	122	58	456	460	520
186	127	143	462	470	530
187	188	125	464	473	533
188	185	124	466	466	526
189	140	3	473	475	535
190	125	49	477	479	539
191	12	131	478	479	539
