Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	197	113	1	416	476
2	68	50	11	458	518
3	55	64	11	68	128
4	107	96	14	87	147
5	185	124	19	53	113
6	20	59	20	22	82
7	68	115	23	63	123
8	125	49	29	269	329
9	193	111	35	338	398
10	67	138	54	391	451
11	12	131	58	310	370
12	63	58	60	291	351
13	5	162	63	172	232
14	127	143	63	320	380
15	55	64	68	329	389
16	53	29	70	424	484
17	184	140	73	205	265
18	59	57	80	156	216
19	172	179	82	319	379
20	89	39	86	129	189
21	110	184	86	251	311
22	85	192	87	415	475
23	59	57	93	220	280
24	185	123	97	462	522
25	185	124	100	473	533
26	48	30	105	338	398
27	89	39	106	197	257
28	188	125	108	305	365
29	10	67	109	135	195
30	66	58	111	335	395
31	89	39	113	157	217
32	99	45	113	354	414
33	164	37	114	301	361
34	67	138	114	474	534
35	59	57	117	420	480
36	5	162	118	278	338
37	122	58	120	145	205
38	35	160	121	420	480
39	103	70	121	369	429
40	83	118	123	164	224
41	18	35	123	142	202
42	26	138	124	281	341
43	63	58	127	446	506
44	63	58	128	312	372
45	125	49	131	200	260
46	184	140	131	351	411
47	80	167	134	263	323
48	80	190	135	222	282
49	172	114	136	384	444
50	195	97	137	368	428
51	100	144	138	387	447
52	75	173	140	188	248
53	179	141	140	367	427
54	73	81	141	359	419
55	63	149	146	325	385
56	79	115	151	222	282
57	193	111	151	200	260
58	55	64	154	345	405
59	140	4	163	375	435
60	138	69	163	300	360
61	174	185	165	420	480
62	26	138	165	243	303
63	92	178	168	299	359
64	97	67	180	283	343
65	99	45	182	200	260
66	75	173	182	479	539
67	55	51	185	329	389
68	78	169	186	427	487
69	179	151	192	295	355
70	179	141	196	454	514
71	55	64	200	375	435
72	188	125	201	258	318
73	74	55	201	281	341
74	193	111	206	439	499
75	60	153	207	227	287
76	28	193	208	337	397
77	67	138	209	269	329
78	57	157	212	213	273
79	63	149	212	364	424
80	10	67	213	310	370
81	26	138	216	390	450
82	7	151	216	385	445
83	137	4	221	315	375
84	7	151	224	240	300
85	158	81	225	302	362
86	68	115	228	438	498
87	79	193	229	442	502
88	140	4	231	375	435
89	193	111	231	343	403
90	104	5	237	457	517
91	140	4	239	255	315
92	79	193	239	372	432
93	149	78	239	340	400
94	65	53	240	331	391
95	12	69	242	277	337
96	78	119	246	315	375
97	55	51	248	371	431
98	79	115	249	280	340
99	67	138	252	415	475
100	57	157	261	469	529
101	41	43	263	282	342
102	48	106	264	464	524
103	162	118	269	372	432
104	89	39	274	414	474
105	7	151	277	437	497
106	168	119	281	290	350
107	15	87	290	373	433
108	7	151	299	450	510
109	12	131	304	336	396
110	79	193	308	415	475
111	28	193	315	377	437
112	193	111	316	336	396
113	55	64	325	464	524
114	63	58	326	334	394
115	97	67	328	445	505
116	73	81	328	413	473
117	68	50	330	344	404
118	195	97	334	397	457
119	127	143	335	355	415
120	135	45	335	451	511
121	92	178	339	406	466
122	65	53	340	359	419
123	5	73	343	433	493
124	149	78	349	479	539
125	12	69	354	443	503
126	21	85	356	429	489
127	35	160	357	459	519
128	140	4	358	459	519
129	100	144	361	444	504
130	187	92	362	364	424
131	12	131	366	378	438
132	149	78	367	367	427
133	124	191	370	473	533
134	174	185	371	478	538
135	195	97	372	404	464
136	10	67	376	436	496
137	193	111	376	385	445
138	63	149	377	462	522
139	73	81	381	452	512
140	110	184	384	473	533
141	185	124	384	416	476
142	78	169	385	424	484
143	12	131	386	466	526
144	78	119	392	415	475
145	179	141	399	424	484
146	184	140	402	470	530
147	66	58	403	456	516
148	59	139	407	445	505
149	99	45	408	478	538
150	60	153	408	456	516
151	138	69	409	452	512
152	104	5	410	427	487
153	100	144	412	455	515
154	154	7	415	471	531
155	41	43	418	432	492
156	107	96	419	466	526
157	13	152	420	474	534
158	184	140	421	478	538
159	168	119	421	424	484
160	74	55	429	446	506
161	59	139	438	458	518
162	79	193	440	441	501
163	41	43	442	449	509
164	111	129	446	453	513
165	67	138	448	475	535
166	97	129	450	468	528
167	80	167	453	469	529
168	92	178	454	469	529
169	184	140	460	465	525
170	184	140	461	476	536
171	83	118	466	474	534
172	122	58	468	474	534
173	138	69	470	474	534
174	40	130	471	477	537
175	122	58	472	475	535
176	158	81	474	476	536
177	67	127	478	478	538
