Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	4	394	454
2	40	130	6	274	334
3	63	58	7	137	197
4	74	55	11	24	84
5	13	152	17	453	513
6	59	139	20	382	442
7	122	13	23	147	207
8	41	43	28	402	462
9	124	191	29	360	420
10	28	193	29	466	526
11	67	127	29	461	521
12	73	81	34	479	539
13	172	114	37	178	238
14	12	69	39	377	437
15	99	45	40	439	499
16	8	89	42	146	206
17	59	139	42	358	418
18	59	57	43	254	314
19	193	111	47	365	425
20	57	157	47	467	527
21	65	53	53	60	120
22	98	4	53	184	244
23	79	193	57	477	537
24	7	151	59	365	425
25	60	153	59	250	310
26	67	138	59	259	319
27	75	173	60	362	422
28	57	157	63	142	202
29	100	144	66	121	181
30	99	45	73	293	353
31	60	153	78	431	491
32	18	35	79	436	496
33	55	64	79	449	509
34	65	53	84	433	493
35	149	78	87	449	509
36	20	59	87	125	185
37	74	55	90	119	179
38	40	130	90	202	262
39	190	110	92	472	532
40	193	12	96	435	495
41	60	153	97	312	372
42	104	5	99	399	459
43	154	7	103	293	353
44	48	30	104	466	526
45	98	4	106	174	234
46	172	114	112	451	511
47	5	162	113	174	234
48	21	85	113	187	247
49	95	50	113	270	330
50	103	77	114	414	474
51	55	51	115	296	356
52	95	50	119	238	298
53	85	192	120	184	244
54	63	192	124	151	211
55	5	73	128	380	440
56	12	131	129	262	322
57	26	45	133	447	507
58	20	59	134	152	212
59	193	111	136	429	489
60	168	119	136	195	255
61	95	50	136	280	340
62	73	81	136	341	401
63	78	169	139	332	392
64	5	162	142	397	457
65	55	51	144	208	268
66	5	73	148	217	277
67	195	97	150	271	331
68	162	118	150	220	280
69	15	87	156	461	521
70	20	59	158	249	309
71	13	152	158	254	314
72	26	138	159	317	377
73	85	192	161	228	288
74	135	45	163	178	238
75	129	176	166	426	486
76	140	4	167	355	415
77	63	149	170	259	319
78	129	176	171	308	368
79	7	151	179	383	443
80	158	81	179	437	497
81	8	89	180	459	519
82	97	129	180	460	520
83	184	140	180	473	533
84	168	119	187	356	416
85	89	39	189	256	316
86	140	3	189	320	380
87	180	147	190	221	281
88	187	92	192	337	397
89	97	67	194	266	326
90	63	192	194	267	327
91	187	112	200	204	264
92	35	160	200	395	455
93	74	55	205	373	433
94	184	140	207	318	378
95	10	67	209	345	405
96	193	111	212	319	379
97	140	4	218	284	344
98	39	112	219	268	328
99	140	3	221	280	340
100	140	11	223	243	303
101	66	58	225	357	417
102	65	53	228	418	478
103	55	51	229	463	523
104	135	45	232	370	430
105	12	131	234	256	316
106	179	151	236	471	531
107	97	67	237	297	357
108	129	176	237	339	399
109	193	111	240	429	489
110	97	67	242	247	307
111	21	85	246	380	440
112	57	157	248	416	476
113	110	184	249	278	338
114	197	113	252	406	466
115	63	192	257	379	439
116	48	30	262	440	500
117	80	190	263	400	460
118	122	13	267	462	522
119	55	51	274	444	504
120	12	131	278	469	529
121	22	61	288	329	389
122	59	57	288	317	377
123	124	191	290	394	454
124	135	45	296	362	422
125	59	57	300	415	475
126	5	162	302	452	512
127	89	39	302	363	423
128	193	12	305	449	509
129	124	191	306	373	433
130	21	85	306	446	506
131	127	143	308	356	416
132	193	12	309	328	388
133	73	81	311	370	430
134	10	67	311	450	510
135	67	138	317	409	469
136	41	43	319	445	505
137	193	111	323	439	499
138	98	4	324	439	499
139	28	193	325	354	414
140	140	4	328	447	507
141	110	184	331	413	473
142	5	162	334	427	487
143	68	50	337	418	478
144	187	92	340	401	461
145	73	81	341	453	513
146	18	35	342	456	516
147	110	184	345	350	410
148	140	11	348	465	525
149	83	118	350	352	412
150	15	87	352	452	512
151	7	151	364	406	466
152	138	69	364	413	473
153	59	57	366	433	493
154	53	29	367	391	451
155	179	141	369	458	518
156	55	51	370	376	436
157	159	105	371	443	503
158	98	4	372	428	488
159	140	3	372	384	444
160	41	43	378	414	474
161	180	147	379	401	461
162	8	89	380	416	476
163	10	67	381	452	512
164	179	141	382	433	493
165	92	178	384	452	512
166	104	5	391	444	504
167	149	78	391	452	512
168	179	141	391	463	523
169	59	57	394	459	519
170	63	58	395	438	498
171	26	138	396	412	472
172	75	173	397	398	458
173	122	58	397	465	525
174	8	89	398	468	528
175	48	30	407	476	536
176	168	119	410	449	509
177	140	3	418	453	513
178	140	4	420	469	529
179	125	49	423	435	495
180	184	140	423	440	500
181	154	7	429	437	497
182	57	157	432	463	523
183	188	125	438	454	514
184	60	153	442	465	525
185	41	43	445	462	522
186	110	184	445	472	532
187	172	114	446	461	521
188	124	191	446	478	538
189	180	147	449	472	532
190	66	58	455	461	521
191	80	190	455	463	523
192	149	78	456	468	528
193	41	43	457	467	527
194	185	124	457	466	526
195	28	193	461	475	535
196	28	193	462	477	537
197	164	37	464	478	538
198	67	138	465	471	531
199	92	178	467	479	539
200	168	119	471	475	535
201	190	110	473	475	535
202	127	143	476	478	538
203	78	119	476	478	538
204	10	67	480	480	540
