Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	0	270	330
2	63	58	1	429	489
3	122	58	1	346	406
4	97	67	9	329	389
5	162	118	13	248	308
6	135	45	19	393	453
7	63	58	21	387	447
8	7	151	24	25	85
9	137	4	26	126	186
10	55	51	31	357	417
11	89	39	38	374	434
12	10	67	38	244	304
13	39	112	40	198	258
14	164	37	41	265	325
15	140	4	43	377	437
16	137	4	47	243	303
17	197	113	52	458	518
18	15	87	52	246	306
19	26	138	52	75	135
20	68	50	53	258	318
21	35	160	59	94	154
22	110	184	61	84	144
23	185	123	68	469	529
24	12	131	70	354	414
25	41	43	71	466	526
26	110	184	72	320	380
27	79	115	80	118	178
28	190	110	80	292	352
29	193	111	86	405	465
30	41	43	86	340	400
31	22	61	92	246	306
32	79	193	93	268	328
33	122	58	96	479	539
34	107	96	99	335	395
35	39	112	102	418	478
36	99	45	105	127	187
37	122	13	105	230	290
38	159	105	109	273	333
39	39	112	109	200	260
40	107	96	110	224	284
41	129	176	113	269	329
42	12	69	113	437	497
43	168	119	117	214	274
44	63	192	117	352	412
45	63	58	119	230	290
46	89	39	120	141	201
47	78	119	122	451	511
48	122	13	124	129	189
49	73	81	125	252	312
50	67	127	126	140	200
51	60	153	127	319	379
52	12	131	127	262	322
53	107	96	129	209	269
54	59	139	129	414	474
55	13	152	130	444	504
56	89	39	135	453	513
57	78	119	136	306	366
58	180	147	136	277	337
59	103	77	138	296	356
60	137	4	138	366	426
61	12	69	143	297	357
62	103	77	143	317	377
63	21	85	144	230	290
64	63	192	150	187	247
65	79	193	151	320	380
66	122	13	153	156	216
67	80	190	154	221	281
68	10	67	155	474	534
69	59	139	158	326	386
70	67	138	160	471	531
71	159	105	160	405	465
72	140	11	161	285	345
73	67	127	163	418	478
74	80	108	167	281	341
75	140	11	169	444	504
76	122	13	172	258	318
77	28	193	173	231	291
78	197	113	177	362	422
79	55	64	178	199	259
80	193	111	181	246	306
81	5	73	181	231	291
82	80	167	188	366	426
83	187	112	192	354	414
84	172	179	193	420	480
85	135	45	199	203	263
86	158	81	204	327	387
87	63	58	206	287	347
88	74	55	207	240	300
89	55	51	208	428	488
90	79	115	212	353	413
91	10	67	213	250	310
92	57	157	216	223	283
93	135	45	218	257	317
94	80	108	220	386	446
95	13	152	221	275	335
96	190	110	221	401	461
97	185	123	221	431	491
98	57	157	225	264	324
99	10	67	228	354	414
100	41	43	229	328	388
101	48	106	230	255	315
102	135	45	231	300	360
103	172	114	232	397	457
104	164	37	232	456	516
105	193	12	233	411	471
106	28	193	234	411	471
107	129	176	238	408	468
108	187	112	238	383	443
109	5	162	239	260	320
110	7	151	239	389	449
111	57	157	240	372	432
112	60	153	240	368	428
113	125	49	244	379	439
114	140	11	250	386	446
115	59	57	250	261	321
116	179	151	251	369	429
117	149	78	252	271	331
118	40	130	254	441	501
119	99	45	255	272	332
120	48	30	256	457	517
121	48	106	259	480	540
122	59	139	260	285	345
123	79	115	266	298	358
124	74	55	272	340	400
125	97	67	276	402	462
126	5	162	279	344	404
127	35	160	280	422	482
128	63	149	282	463	523
129	111	129	284	304	364
130	103	70	288	296	356
131	158	81	289	304	364
132	129	176	289	444	504
133	164	37	290	456	516
134	85	192	294	480	540
135	159	105	295	414	474
136	154	7	301	384	444
137	140	4	301	432	492
138	111	129	303	386	446
139	185	124	307	431	491
140	26	45	309	337	397
141	99	45	309	345	405
142	53	29	310	366	426
143	68	50	317	410	470
144	154	7	318	387	447
145	80	190	319	335	395
146	187	92	324	469	529
147	188	125	325	425	485
148	12	69	327	446	506
149	111	129	328	379	439
150	55	51	330	445	505
151	185	123	332	414	474
152	149	78	334	426	486
153	40	130	335	383	443
154	97	129	341	393	453
155	138	69	344	454	514
156	28	193	349	414	474
157	98	4	350	351	411
158	172	179	352	417	477
159	99	45	352	444	504
160	172	114	352	454	514
161	79	193	353	408	468
162	12	69	360	452	512
163	188	125	362	465	525
164	172	179	365	400	460
165	127	143	370	395	455
166	188	125	372	416	476
167	79	115	374	406	466
168	103	77	379	417	477
169	138	69	384	468	528
170	140	4	385	422	482
171	21	85	399	439	499
172	18	35	400	429	489
173	5	73	404	437	497
174	184	140	406	423	483
175	79	115	409	470	530
176	10	67	415	459	519
177	103	77	416	475	535
178	65	53	417	444	504
179	85	192	418	444	504
180	187	112	418	428	488
181	99	45	425	425	485
182	138	69	430	455	515
183	68	50	430	467	527
184	80	167	432	455	515
185	97	129	440	450	510
186	78	119	441	447	507
187	80	167	457	458	518
188	110	184	459	472	532
189	8	89	462	478	538
190	78	169	469	478	538
191	48	106	469	474	534
192	100	144	469	480	540
193	185	123	474	479	539
194	138	69	476	479	539
