Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	69	5	368	428
2	85	192	10	313	373
3	149	78	11	239	299
4	195	97	11	208	268
5	140	4	17	120	180
6	127	143	19	26	86
7	195	97	20	395	455
8	15	87	20	393	453
9	111	129	20	367	427
10	103	77	23	204	264
11	172	114	27	472	532
12	104	5	27	243	303
13	129	176	34	362	422
14	97	67	34	338	398
15	53	29	34	455	515
16	63	58	35	56	116
17	8	89	41	203	263
18	73	81	43	260	320
19	8	89	44	140	200
20	140	3	50	137	197
21	190	110	56	220	280
22	63	58	56	117	177
23	41	43	58	239	299
24	63	192	59	255	315
25	89	39	64	141	201
26	185	123	66	330	390
27	41	43	70	227	287
28	179	151	71	117	177
29	129	176	72	367	427
30	53	29	74	450	510
31	100	144	87	365	425
32	159	105	92	410	470
33	168	119	94	198	258
34	21	85	95	157	217
35	188	125	98	464	524
36	5	73	104	283	343
37	68	50	109	213	273
38	7	151	109	256	316
39	149	78	110	146	206
40	85	192	110	220	280
41	73	81	111	114	174
42	185	124	117	285	345
43	40	130	117	398	458
44	73	81	118	471	531
45	21	85	119	445	505
46	75	173	121	476	536
47	5	73	121	418	478
48	26	45	121	338	398
49	110	184	126	195	255
50	185	123	131	272	332
51	18	35	131	212	272
52	8	89	134	454	514
53	74	55	137	305	365
54	41	43	138	395	455
55	68	50	140	465	525
56	100	144	143	186	246
57	57	157	143	267	327
58	75	173	146	321	381
59	154	7	147	383	443
60	159	105	149	332	392
61	67	138	152	166	226
62	107	96	152	197	257
63	137	4	154	366	426
64	78	169	154	216	276
65	124	191	157	309	369
66	104	5	158	272	332
67	129	176	158	208	268
68	140	3	163	391	451
69	179	141	166	363	423
70	185	124	167	286	346
71	67	127	177	441	501
72	103	70	179	403	463
73	185	124	182	464	524
74	187	112	184	466	526
75	95	50	190	291	351
76	107	96	191	321	381
77	188	125	191	382	442
78	98	4	199	300	360
79	104	5	199	278	338
80	63	192	200	348	408
81	79	115	201	273	333
82	22	61	207	414	474
83	197	113	208	279	339
84	15	87	209	209	269
85	122	13	209	251	311
86	127	143	215	380	440
87	7	151	216	457	517
88	187	92	222	382	442
89	67	138	225	319	379
90	104	5	225	254	314
91	135	45	225	336	396
92	18	35	226	267	327
93	60	153	227	400	460
94	80	190	228	313	373
95	193	111	229	316	376
96	185	124	231	367	427
97	179	151	237	435	495
98	149	78	238	322	382
99	5	73	238	456	516
100	127	143	238	308	368
101	103	77	242	394	454
102	8	89	242	265	325
103	12	69	245	368	428
104	7	151	247	350	410
105	60	153	249	448	508
106	135	45	254	451	511
107	99	45	256	373	433
108	111	129	257	474	534
109	195	97	267	282	342
110	185	123	273	314	374
111	140	11	275	475	535
112	12	69	280	301	361
113	26	138	280	349	409
114	179	141	283	375	435
115	12	131	286	328	388
116	168	119	287	460	520
117	10	67	291	448	508
118	12	69	293	334	394
119	79	193	293	380	440
120	79	115	293	476	536
121	65	53	300	329	389
122	122	58	314	354	414
123	22	61	323	451	511
124	179	151	326	353	413
125	39	112	331	372	432
126	188	125	334	377	437
127	78	119	335	384	444
128	168	119	336	363	423
129	41	43	336	363	423
130	79	115	337	345	405
131	140	4	338	383	443
132	41	43	342	400	460
133	110	184	345	476	536
134	41	43	348	443	503
135	15	87	348	351	411
136	12	131	350	360	420
137	129	176	354	374	434
138	103	77	359	461	521
139	135	45	367	442	502
140	195	97	369	457	517
141	95	50	371	469	529
142	140	11	372	439	499
143	158	81	381	439	499
144	188	125	383	454	514
145	65	53	387	446	506
146	179	151	388	435	495
147	26	45	390	475	535
148	78	169	390	443	503
149	158	81	391	439	499
150	195	97	393	447	507
151	35	160	398	480	540
152	149	78	400	445	505
153	63	58	405	408	468
154	140	11	405	454	514
155	179	141	406	410	470
156	95	50	407	420	480
157	59	139	413	433	493
158	104	5	421	475	535
159	79	193	424	456	516
160	172	114	426	439	499
161	122	58	428	439	499
162	179	151	429	466	526
163	180	147	430	446	506
164	65	53	432	451	511
165	97	129	434	458	518
166	68	115	437	439	499
167	60	153	440	457	517
168	99	45	445	464	524
169	187	92	445	452	512
170	7	151	452	456	516
171	174	185	454	465	525
172	68	115	461	476	536
173	122	13	461	479	539
174	48	30	464	467	527
175	122	13	464	478	538
176	184	140	465	473	533
177	66	58	472	479	539
