Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	41	0	180	240
2	25	64	3	480	540
3	176	70	8	240	300
4	107	39	9	300	360
5	228	41	11	180	240
6	149	76	12	420	480
7	155	93	14	360	420
8	139	270	17	360	420
9	246	133	19	360	420
10	228	217	21	240	300
11	289	130	22	120	180
12	271	105	23	240	300
13	253	84	30	420	480
14	107	39	31	480	540
15	296	17	36	60	120
16	40	1	37	120	180
17	1	81	40	120	180
18	28	141	41	240	300
19	267	29	52	60	120
20	289	130	53	420	480
21	229	40	59	300	360
22	228	276	60	420	480
23	183	80	61	360	420
24	229	40	61	240	300
25	253	84	74	120	180
26	172	198	74	360	420
27	37	149	78	180	240
28	94	109	78	480	540
29	26	27	78	240	300
30	28	141	81	480	540
31	11	191	82	180	240
32	155	93	83	300	360
33	57	123	88	120	180
34	37	149	89	300	360
35	162	92	92	360	420
36	271	105	96	120	180
37	119	183	98	420	480
38	159	89	103	240	300
39	176	70	106	300	360
40	159	89	111	120	180
41	158	140	112	360	420
42	38	74	113	480	540
43	38	139	114	300	360
44	38	139	116	180	240
45	158	140	119	180	240
46	228	276	120	300	360
47	28	124	122	420	480
48	159	89	123	480	540
49	271	105	126	180	240
50	271	105	128	420	480
51	159	89	130	300	360
52	141	120	133	360	420
53	1	81	133	480	540
54	172	198	140	360	420
55	52	109	144	360	420
56	4	97	145	420	480
57	297	43	150	240	300
58	125	136	152	180	240
59	125	148	157	300	360
60	12	275	157	240	300
61	167	171	159	480	540
62	37	149	163	180	240
63	139	250	168	240	300
64	12	275	170	300	360
65	31	68	171	480	540
66	19	290	171	420	480
67	38	74	178	420	480
68	80	35	179	420	480
69	213	119	180	360	420
70	57	123	201	300	360
71	296	211	202	420	480
72	228	41	209	360	420
73	37	149	212	420	480
74	176	70	212	300	360
75	205	130	212	420	480
76	208	47	219	480	540
77	213	119	221	240	300
78	157	50	236	240	300
79	11	191	237	300	360
80	51	278	239	240	300
81	213	119	242	360	420
82	228	217	256	360	420
83	109	148	257	480	540
84	216	40	259	420	480
85	228	276	260	420	480
86	139	250	261	420	480
87	265	197	276	420	480
88	135	38	277	480	540
89	7	31	283	420	480
90	4	97	283	420	480
91	215	295	284	480	540
92	9	30	290	300	360
93	7	31	295	420	480
94	4	97	296	300	360
95	105	252	297	480	540
96	8	200	300	360	420
97	297	43	304	480	540
98	216	40	309	480	540
99	12	275	321	360	420
100	37	149	328	480	540
101	183	23	329	360	420
102	80	35	334	420	480
103	183	43	334	360	420
104	57	123	353	360	420
105	19	290	357	420	480
106	107	39	368	480	540
107	267	29	370	480	540
108	52	109	371	420	480
109	1	81	374	420	480
110	296	211	380	480	540
111	109	148	384	480	540
112	222	100	391	420	480
113	19	290	394	420	480
114	105	252	394	420	480
115	8	4	396	480	540
116	283	275	400	420	480
117	253	84	401	420	480
118	52	109	405	480	540
119	162	92	409	480	540
120	297	43	411	420	480
121	93	165	412	480	540
122	228	41	425	480	540
123	139	270	432	480	540
124	262	164	433	480	540
125	216	40	443	480	540
126	246	133	452	480	540
127	51	278	452	480	540
128	162	92	454	480	540
129	157	12	455	480	540
130	172	198	458	480	540
131	283	275	462	480	540
132	180	98	478	480	540
133	265	197	480	480	540
134	37	149	480	480	540
