Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	1	180	240
2	297	43	4	120	180
3	105	252	6	180	240
4	125	148	6	420	480
5	106	243	6	240	300
6	34	5	11	60	120
7	34	5	15	480	540
8	9	30	16	120	180
9	150	104	18	120	180
10	205	130	23	60	120
11	228	217	24	60	120
12	75	269	27	480	540
13	183	23	29	300	360
14	167	171	29	120	180
15	7	31	31	180	240
16	183	43	36	480	540
17	125	148	36	480	540
18	262	164	39	60	120
19	205	130	48	60	120
20	7	31	49	240	300
21	155	93	51	480	540
22	110	262	51	180	240
23	296	211	56	420	480
24	159	41	60	240	300
25	274	256	67	300	360
26	211	174	70	420	480
27	253	84	73	120	180
28	88	49	74	360	420
29	12	275	74	120	180
30	183	43	78	480	540
31	25	64	84	180	240
32	52	109	88	300	360
33	183	23	89	240	300
34	188	198	89	480	540
35	211	174	92	180	240
36	125	148	95	420	480
37	183	23	96	120	180
38	288	127	100	300	360
39	11	185	103	420	480
40	141	120	105	420	480
41	125	136	107	420	480
42	9	30	111	480	540
43	289	130	115	240	300
44	8	4	115	480	540
45	17	0	115	240	300
46	125	136	116	480	540
47	213	119	126	300	360
48	34	5	133	180	240
49	109	148	134	300	360
50	125	136	138	180	240
51	167	171	138	360	420
52	180	98	139	480	540
53	268	113	142	180	240
54	211	174	143	300	360
55	106	168	146	240	300
56	7	31	151	180	240
57	229	40	153	300	360
58	17	0	153	420	480
59	57	123	160	300	360
60	150	104	170	180	240
61	108	80	176	300	360
62	4	97	177	180	240
63	183	80	179	180	240
64	108	80	183	240	300
65	289	130	185	240	300
66	162	92	187	240	300
67	8	4	194	300	360
68	40	1	198	300	360
69	125	148	206	240	300
70	228	41	206	480	540
71	99	105	209	300	360
72	53	141	214	480	540
73	42	221	220	480	540
74	75	269	222	360	420
75	51	278	234	480	540
76	12	275	245	480	540
77	271	105	247	480	540
78	93	165	251	300	360
79	93	165	251	480	540
80	31	68	256	480	540
81	157	50	262	420	480
82	52	109	265	420	480
83	106	243	269	300	360
84	265	197	273	300	360
85	17	0	281	480	540
86	37	14	284	300	360
87	296	211	288	360	420
88	125	136	289	300	360
89	107	39	293	360	420
90	80	35	294	420	480
91	37	14	298	420	480
92	93	165	299	300	360
93	216	40	306	420	480
94	11	185	309	480	540
95	28	124	313	360	420
96	265	197	326	480	540
97	17	0	331	360	420
98	183	23	332	420	480
99	274	256	334	360	420
100	80	35	334	420	480
101	25	64	334	480	540
102	216	40	334	360	420
103	203	283	334	480	540
104	228	276	339	480	540
105	222	100	339	360	420
106	288	127	343	480	540
107	37	149	344	480	540
108	109	148	346	420	480
109	229	40	348	480	540
110	125	148	352	360	420
111	7	31	354	360	420
112	228	41	354	480	540
113	17	0	354	480	540
114	167	171	359	480	540
115	125	148	361	420	480
116	296	17	361	480	540
117	213	119	363	480	540
118	283	275	363	420	480
119	175	107	364	420	480
120	246	133	366	480	540
121	188	198	370	420	480
122	11	191	371	480	540
123	265	197	376	480	540
124	12	275	378	480	540
125	99	105	378	480	540
126	139	250	379	420	480
127	288	127	381	480	540
128	25	64	381	420	480
129	31	68	384	420	480
130	271	105	389	480	540
131	52	109	390	480	540
132	157	12	402	420	480
133	262	164	403	420	480
134	119	183	412	420	480
135	183	43	417	480	540
136	28	141	419	480	540
137	88	49	420	480	540
138	208	47	437	480	540
139	253	84	441	480	540
140	4	97	444	480	540
141	8	200	447	480	540
142	108	80	451	480	540
143	28	141	455	480	540
144	222	100	459	480	540
145	183	43	460	480	540
146	75	269	463	480	540
147	108	80	466	480	540
148	271	105	467	480	540
149	125	136	467	480	540
150	40	1	470	480	540
151	283	275	475	480	540
152	208	47	477	480	540
