Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	283	0	480	540
2	37	149	4	420	480
3	37	14	5	240	300
4	75	269	6	360	420
5	11	191	14	360	420
6	175	281	15	300	360
7	180	98	17	480	540
8	296	17	22	120	180
9	228	41	24	120	180
10	110	262	25	60	120
11	11	191	26	60	120
12	4	97	26	480	540
13	253	84	33	360	420
14	135	38	34	360	420
15	267	29	35	180	240
16	125	136	39	240	300
17	139	250	42	480	540
18	228	276	42	360	420
19	53	141	44	360	420
20	246	133	45	60	120
21	28	124	45	360	420
22	53	141	52	120	180
23	14	204	59	300	360
24	215	295	60	300	360
25	34	5	64	240	300
26	11	185	70	300	360
27	141	120	75	420	480
28	14	204	77	420	480
29	265	197	80	360	420
30	175	281	81	120	180
31	216	40	85	120	180
32	296	17	89	240	300
33	172	198	91	360	420
34	17	0	95	420	480
35	125	148	96	360	420
36	175	107	98	480	540
37	267	29	106	300	360
38	17	0	106	420	480
39	228	276	112	480	540
40	203	283	113	420	480
41	38	74	114	420	480
42	246	133	116	180	240
43	25	64	117	240	300
44	12	275	119	180	240
45	135	38	122	420	480
46	172	198	122	300	360
47	38	74	122	180	240
48	283	275	123	420	480
49	274	256	124	360	420
50	14	204	126	360	420
51	150	104	134	360	420
52	59	113	134	240	300
53	42	221	136	180	240
54	136	68	136	360	420
55	211	239	136	480	540
56	228	41	140	420	480
57	150	104	141	420	480
58	150	104	155	240	300
59	283	275	156	300	360
60	8	200	162	360	420
61	125	136	162	360	420
62	80	35	163	300	360
63	297	43	167	360	420
64	37	14	169	240	300
65	203	283	173	240	300
66	106	168	175	180	240
67	75	269	180	360	420
68	135	38	180	480	540
69	183	43	185	240	300
70	106	168	191	240	300
71	216	40	193	480	540
72	53	141	198	360	420
73	267	29	202	240	300
74	7	31	203	360	420
75	94	109	206	300	360
76	150	104	209	240	300
77	106	168	209	360	420
78	53	141	221	360	420
79	155	93	221	300	360
80	8	200	221	360	420
81	296	17	229	300	360
82	158	140	231	240	300
83	139	270	234	360	420
84	283	275	237	240	300
85	94	12	237	240	300
86	183	80	237	300	360
87	9	30	238	420	480
88	183	43	242	300	360
89	155	93	245	420	480
90	236	108	246	480	540
91	108	80	246	420	480
92	12	275	248	360	420
93	228	41	249	300	360
94	12	275	251	360	420
95	40	1	252	480	540
96	9	30	252	420	480
97	94	109	253	300	360
98	109	148	256	480	540
99	208	47	257	360	420
100	38	139	260	360	420
101	216	40	260	300	360
102	9	30	260	300	360
103	109	148	261	360	420
104	162	92	265	360	420
105	4	97	271	360	420
106	208	47	281	360	420
107	297	43	299	360	420
108	213	119	300	420	480
109	159	41	304	420	480
110	289	130	305	420	480
111	139	250	305	420	480
112	228	276	307	360	420
113	25	64	310	360	420
114	180	98	310	480	540
115	139	250	311	480	540
116	80	35	314	360	420
117	296	211	316	360	420
118	149	76	324	360	420
119	7	31	342	420	480
120	159	89	348	480	540
121	119	183	353	480	540
122	7	31	355	480	540
123	125	148	356	480	540
124	26	27	363	420	480
125	159	89	367	420	480
126	215	295	368	420	480
127	176	70	368	480	540
128	235	31	370	480	540
129	105	252	371	420	480
130	28	141	372	420	480
131	51	278	378	420	480
132	296	211	391	480	540
133	228	217	393	420	480
134	157	50	396	420	480
135	80	35	398	420	480
136	172	198	405	480	540
137	28	141	406	480	540
138	7	31	407	420	480
139	211	239	412	480	540
140	34	5	417	420	480
141	208	47	422	480	540
142	274	256	430	480	540
143	228	41	433	480	540
144	139	270	434	480	540
145	172	198	441	480	540
146	28	124	445	480	540
147	119	183	449	480	540
148	262	164	452	480	540
149	149	76	453	480	540
150	288	127	454	480	540
151	228	276	456	480	540
152	213	119	457	480	540
153	57	123	462	480	540
154	125	148	462	480	540
155	38	74	463	480	540
156	172	198	463	480	540
157	11	185	470	480	540
158	136	68	472	480	540
159	125	136	472	480	540
160	80	35	472	480	540
161	119	183	479	480	540
